# pedestrianID x y
0 617.907192575406 92.11600928074246
30 143.10980279925386 610.0218278905716
60 233.6618073911836 648.4289500911799
69 383.48143851508127 432.40371229698377
70 593.4252072180016 131.26645755412747
72 490.2587006960557 154.96983758700696
73 505.8472361592454 471.07625669047246
75 657.4651972157773 401.5127610208816
77 686.372759407476 302.95325471921706
78 173.99535962877033 466.5104408352668
79 221.89791183294668 215.92111368909514
80 225.05568445475643 202.20417633410673
81 480.83642691415315 151.85614849187934
82 463.6241299303945 94.8491879350348
83 458.6299303944316 85.36426914153132
97 218.5818739621834 676.6397230870618
98 702.9419953596289 577.6148491879351
103 325.39895009589463 4.037122969837587
107 33.72792118265359 304.45939675174014
108 427.1533604005505 352.737819025522
109 664.3793715413949 191.01413700326083
111 539.711717562247 320.2552204176334
112 513.136438428781 287.72477572241877
113 632.1305920256183 113.52096235320231
114 163.32282612920534 347.0730672538531
115 286.8837722672806 341.21936297651774
116 426.631090487239 494.54756380510446
117 463.469837587007 200.51044083526682
118 577.6879350348029 674.106728538283
119 585.5635374224008 103.1138734207829
120 234.948757461521 162.95659311285888
121 47.63341067285387 222.89095127610207
123 168.4804933213969 622.0692163741273
131 352.6247029359921 384.51018426615957
132 279.5474326627188 568.3430137195784
134 551.3789323461053 469.6419048737444
136 354.254060324826 590.2830626450117
139 279.45099111352437 140.4937781473027
141 604.9527811392278 92.11600928074246
143 526.9188372981527 235.22860142201122
145 418.56824889182144 192.98178656815338
146 575.762180974478 375.75870069605566
147 347.508120649652 508.8167053364269
152 99.21461716937361 193.78190255220417
153 701.8794655847067 184.06237508134825
154 492.0197215777263 183.82830626450115
155 190.86774941995364 258.8538283062645
156 561.2587006960557 405.87006960556846
157 365.54640371229704 414.6403712296984
158 541.3225058004641 452.74245939675177
159 452.6835208311556 523.9382165035257
160 612.5208816705338 478.11136890951275
161 387.8352934367609 520.4854281857698
162 78.79466357308587 190.44547563805105
163 202.91647331786547 408.0556844547564
164 352.56148491879355 532.969837587007
165 107.56728538283068 249.6890951276102
166 128.79208780169256 47.07781841054921
167 81.79725969672901 308.8341885140652
168 208.5338002201739 577.1353814123034
169 524.9243978875911 648.218119491955
170 137.6683387780187 673.4130622438954
173 683.7313031133662 623.7419359784026
201 559.4825986078887 523.2529002320186
202 119.52512168227723 25.471383128347323
233 571.9298965884138 423.85522220809185
237 627.5455863946574 508.99877465422514
243 386.9009782324703 443.6566125290023
244 649.6571864273656 377.87935034802786
245 36.360788863109065 257.01160092807424
246 322.0255220417634 105.9675174013921
