# pedestrianID x y
27 555.3097447795824 88.05104408352668
28 468.72273781902555 69.63341067285383
39 105.63921113689099 314.2969837587007
49 283.74709976798147 628.9837587006961
57 600.5780998657752 689.8899436087415
58 42.643799240538435 189.58797416937273
60 169.36658932714622 348.6125290023202
62 556.8317392493288 367.32250580046406
64 723.4849187935035 386.40835266821347
65 598.745939675174 401.5127610208816
67 556.7343387470999 322.25058004640374
69 366.62737108930173 170.99872661079456
70 335.2772463642348 129.09512761020883
72 488.03828306264506 283.2250580046404
73 196.00464037122975 618.5614849187934
74 553.300464037123 77.41531322505801
75 597.6148491879351 623.7633410672854
76 474.53828306264506 89.4013921113689
77 405.36386709338507 16.713595168310707
78 74.92364281395962 689.4320040138745
96 512.617562409033 398.6093491979132
100 557.1089663264734 174.01053250843395
103 178.9981459586304 272.707261744534
106 555.4037122969838 304.45939675174014
107 250.2331489375906 379.33127175387136
108 376.7819025522042 126.13921113689095
109 632.0780549200858 447.10865200469107
110 452.8472750737279 455.8596308955685
111 378.7760730571301 542.9018007450547
112 393.4582366589328 516.0139211136891
113 354.50928074245945 142.62645011600927
114 128.0265357080195 646.5600650669103
115 316.1438515081207 547.6844547563805
116 126.76566125290026 676.8027842227378
117 369.6160092807425 516.0139211136891
131 391.8283062645012 192.11136890951275
132 174.79630149449775 657.5733244428067
134 630.881149539733 389.05218913603477
135 730.2515512927855 299.08351606708624
136 528.1102088167054 436.8909512761021
137 599.2937133145141 212.4640371229698
138 170.55684454756383 547.6844547563805
139 286.12761020881675 215.92111368909514
141 563.4106728538284 202.20417633410673
143 404.3948011268403 343.4568754560171
144 554.6160092807424 318.26450116009283
145 361.757135162278 373.28158182599657
146 478.5580046403713 468.8213457076566
147 166.8320565112942 660.5070712817322
152 68.91183294663574 332.2969837587007
153 511.2895136240142 379.1046179470415
154 449.5255220417634 482.78422273781905
155 363.83062645011603 395.01160092807424
156 350.8480278422274 530.5336426914153
157 317.5011600928075 485.1276102088167
158 310.13341067285387 511.2111368909513
159 317.1287703016242 585.2018561484919
160 340.2179937991244 566.2888414015083
161 269.17085059653226 615.3227177899792
162 113.30863541793663 541.0560857577744
163 131.3860384431505 250.7783657554216
164 140.8783730860096 688.0460326194158
198 707.808584686775 310.34802784222734
201 502.12518790956256 373.6426914153132
202 207.47431836772506 228.9211644772493
208 225.3095846385378 36.57298081464625
219 727.4273730886065 276.1486492915988
228 681.2761306896257 310.4158484867203
233 553.1715880307456 441.10898926604256
235 474.6303697567031 170.92754055671108
237 568.800096307485 529.465664727233
239 619.5693702896958 266.26914153132253
240 616.8944637410106 148.30261135867198
241 472.4958246676301 184.7700337284167
242 461.97911832946636 175.661252900232
243 409.4218732383469 316.71539936898273
244 481.1303843741304 460.39371679796517
246 299.1530730846901 35.09375668917436
