# pedestrianID x y
26 405.5533642691416 17.670533642691414
39 124.33874709976803 682.2088167053364
47 599.4606283424002 592.830626450116
49 573.3501600020472 562.5661252900231
57 529.5962877030163 421.2668213457076
58 100.51972157772624 528.1020881670534
59 623.7915078096398 192.11136890951275
60 265.32250580046406 162.83526682134573
61 599.0696055684455 150.3062645011601
62 181.5441400921806 537.8561484918793
63 634.5440835266822 210.74245939675174
64 563.6461716937355 113.06728538283062
65 475.92923433874716 580.1392111368909
66 565.2726218097448 110.21345707656613
67 463.04640371229704 671.415313225058
68 410.3445475638051 33.22969837587007
69 169.8155452436195 19.837587006960558
70 3.200696055684489 302.5058004640371
71 16.431267026341498 313.07741215425006
96 239.0578503211487 287.71554303207654
100 427.04042565283476 339.5888796342294
101 728.58111398622 471.48205007115007
102 649.4342865625996 671.3130115933435
103 478.49883990719263 592.830626450116
104 579.4512761020882 113.06728538283062
105 74.9686774941996 419.0533642691415
106 167.82598607888636 557.5870069605569
107 248.177494199536 585.2018561484919
108 162.57171283207316 22.355843972990105
110 159.9868247616859 663.6239200912047
133 134.89388880523285 640.2124059502919
134 405.4965197215778 412.4408352668213
135 506.77958236658935 434.64501160092806
136 481.67040300965056 407.3560864678096
137 388.9106728538284 459.6055684454757
138 187.59792498538414 363.3739731846497
139 177.64617169373554 392.8538283062645
140 441.5297457773577 282.4572837815625
141 368.9843960714118 457.3132250580046
142 417.80858468677496 530.5336426914153
143 376.0010634030932 494.54756380510446
144 383.2401392111369 516.0139211136891
145 246.8474849078967 613.2697455173477
146 490.5904902528396 651.4934038425056
150 679.0937573335588 465.35470078499793
152 125.78594168385615 682.3157767315151
153 172.98591650564026 320.61636477379557
154 568.904684631746 692.7337765730384
155 606.0029938182275 445.79257137883957
156 181.48759162049157 658.6699533594758
157 180.92849036033243 633.264146949019
159 152.97730812414028 682.7394455864194
195 597.8354403166676 288.96055684454757
198 515.8432699910717 412.32402260055926
199 732.6693631569544 442.029350626838
201 523.2052684770315 340.9414279443973
202 328.0677370711101 421.61499772025326
204 168.59577617059307 631.8147117639282
208 184.64733178654296 361.04408352668213
209 374.84402177439597 169.86139117877087
215 690.6986089909554 290.8038280307865
219 513.0686056183861 375.75870069605566
225 533.0361925406194 663.3853208773825
226 596.5921080823855 235.78313266932767
228 418.9897732781786 506.3134055735003
229 728.1400516398345 274.3088510090749
231 537.7658482454167 464.09451572565473
233 426.9837902836264 520.8352668213457
234 653.2639619513111 238.7072886177597
235 540.8793503480279 316.2784222737819
236 509.23089829542494 218.0919082098077
237 454.75905577183005 202.19229729560143
238 250.59512761020886 190.44547563805105
239 274.03656570747694 547.2130630403557
240 371.27004583196134 499.15568979498175
241 244.07844841804712 550.079064495281
242 290.8777618191338 366.2314022142492
243 294.3038681660973 515.4545907499192
244 276.22920537252946 621.1941755305572
