# pedestrianID x y
27 646.9791183294665 138.0742459396752
28 576.6867749419954 138.0742459396752
29 540.1102088167054 101.76334106728538
39 104.46751740139217 221.14153132250578
49 235.8436375021724 651.050592820567
60 198.41183294663577 436.8909512761021
62 641.7260334254096 342.4593967517402
65 638.3480278422275 332.2969837587007
67 572.8480278422275 221.14153132250578
69 419.4419953596288 228.16705336426915
70 433.8231918489092 135.06264501160092
72 447.6450116009281 348.6125290023202
73 288.6670533642692 590.2830626450117
74 645.3607888631091 133.56380510440835
75 613.9037122969837 545.2204176334106
76 584.1194895591648 161.25290023201856
77 503.6345707656613 190.44547563805105
78 86.8341067285383 642.1160092807426
79 269.35498839907194 43.712296983758705
80 269.223897911833 30.951276102088165
96 600.1264501160093 354.8074245939675
100 597.9716648407989 113.21789787188347
103 133.33232600866882 177.28538283062645
106 574.7157808810452 204.23369704457795
107 253.88705479701514 359.2655282711233
108 411.312929155497 167.15681727694778
109 655.2486245800109 396.4560072086025
110 551.9802784222738 384.2691415313225
111 420.85150812064967 475.7819025522042
112 450.45268682595776 415.87915568635975
113 409.06148491879355 167.61020881670532
114 143.79012407927485 569.2463322503592
115 356.9347382875509 518.4222737819025
116 151.5440835266822 631.6009280742459
117 416.39327146171695 445.92111368909514
119 732.1589327146172 414.6403712296984
120 278.85023908834063 45.38995469747127
131 378.5294531506914 281.41191066234103
132 204.73704717931216 632.4890080773591
134 577.4106728538284 452.74245939675177
136 573.9650525532617 457.3132250580046
137 635.1403712296984 167.61020881670532
138 169.57992401224342 605.6380510440835
139 322.3112930332291 168.6203177237295
141 588.3514554467481 198.59533012632298
143 445.53835333293205 337.34122090084844
144 572.1125290023202 217.65661252900233
145 386.46882905155127 367.32250580046406
146 567.1413791975542 424.2966767411494
147 208.65988252443898 623.1285927737738
152 62.93877974746841 254.1051572663354
153 588.0064361762476 338.3805104408353
154 463.85034802784224 401.5127610208816
155 268.77494199535965 399.34106728538285
156 388.93456222881974 468.8213457076566
157 365.357145168149 459.1285454266344
158 378.22022813051353 483.495941258589
159 413.4350348027843 555.1044083526682
160 412.5023201856149 525.675174013921
161 318.0413923720489 585.7193657155315
162 106.60466811620886 447.4112520706439
163 166.08095920308796 243.27438406671172
164 193.89856713810778 643.8237209369166
201 496.481196391999 405.9944258555525
202 197.70997679814388 144.15313225058006
233 558.0992809685304 436.4554215136372
235 489.3852802565085 70.78864451030408
237 537.8863109048724 582.6682134570766
239 709.7669794031566 238.8445475638051
240 635.4122586849624 30.82194121457845
241 486.9599786519659 78.09826254689146
242 478.2552233687827 76.62727702774306
243 416.37449095536584 335.6276172260713
244 563.4681351895914 409.3178747787193
246 308.03041194397105 48.10796645913334
