# pedestrianID x y
26 633.3433874709976 166.0139211136891
39 131.8631090487239 448.19025522041767
49 405.361130859341 592.830626450116
57 590.7064965197217 626.3712296983758
58 59.5638051044084 255.1740139211137
60 166.2391137694613 285.09174615358484
62 455.29392329604417 397.3448157814171
64 669.1763341067285 292.80742459396754
65 496.5823665893272 466.5104408352668
67 530.9814385150812 448.19025522041767
68 644.9211136890951 182.18561484918794
69 297.20417633410676 132.06960556844547
70 194.17401392111373 185.4756380510441
71 24.473317865429294 111.63805104408353
72 517.9918793503481 139.58700696055683
73 115.06960556844552 682.2088167053364
96 351.29614694520075 393.25343321541624
100 493.81206496519724 258.8538283062645
103 237.94547563805108 388.55220417633416
105 55.40139211136898 671.415313225058
106 469.8736697479963 425.70765661252904
107 256.08521948841457 414.6403712296984
108 296.6252900232019 107.37819025522042
109 608.0382830626451 516.0139211136891
110 354.2830626450116 528.1020881670534
111 316.0394431554525 552.6264501160093
112 190.09860788863114 647.401392111369
113 261.56612529002325 58.27378190255221
115 223.40865476756207 614.7901438717805
117 275.9459682905214 584.7128831518734
131 457.80858468677496 80.04640371229698
132 136.05794450003881 691.2280218139941
134 660.3979118329466 287.04408352668213
135 679.961345934781 352.737819025522
136 424.8243241685851 448.87796307398
137 519.7704403439521 289.24814122522235
138 176.2270172181785 445.61554205983504
139 214.75638051044086 198.82134570765663
141 495.07656612529 281.322505800464
142 710.650654422455 472.4460071175322
143 492.5088776266452 335.2978835195078
144 514.8886310904873 434.64501160092806
145 357.50250224752585 390.0745753732283
146 383.92923433874716 560.0742459396752
152 126.71809744779588 473.45707656612524
153 356.5824714327649 370.8706227484935
154 414.7641630778526 558.2776542954668
155 457.75967348542855 410.873745546505
156 284.52185082549374 581.9056688006788
157 262.8344522477029 538.9433335760673
158 226.2948794684403 591.6370513878209
159 259.00531215673914 619.1207181294074
160 250.7785681463196 623.4141450046858
161 192.7324283352966 661.7646038299432
162 123.6252230343258 681.4530033680599
163 83.50094628904826 259.5398471151984
195 395.3946489137363 84.76217947464828
198 663.4778849437199 379.4160262629796
201 516.0809834292409 336.3480278422274
202 242.3597119224934 366.4428592100698
208 217.00891553938604 157.2224915164105
219 679.7190351281085 313.6998397268581
228 591.1659995190568 377.2320048281746
231 581.0937369410577 629.2110884018641
233 546.1311459628457 447.92281064148534
235 469.27847312917027 249.62396633644838
236 550.2303751266631 4.961255321114876
237 548.4139442447945 421.2668213457076
239 486.2833175057799 353.13651575349024
240 522.7439538005872 319.93907711992495
241 426.55568445475643 326.25522041763344
242 415.25739914681657 310.2238125274909
243 416.3375525546949 340.41763341067286
244 381.6450116009281 523.2529002320186
246 286.7620844076426 15.613763507929908
