# pedestrianID x y
1 619.3317865429235 523.2529002320186
2 614.8503480278423 516.0139211136891
3 458.85266821345715 235.26682134570765
4 503.8916635711831 292.6862893464161
5 527.6504619825301 299.17883109644185
6 674.7431138305343 202.16875144165417
7 547.5278422273782 177.28538283062645
8 670.0046403712297 182.18561484918794
9 485.60904872389796 118.830626450116
10 580.5580046403713 93.48027842227378
11 391.29930394431557 8.148491879350349
12 299.10502922761356 15.260204370007795
30 226.62296983758705 190.44547563805105
32 717.524361948956 226.40371229698377
33 710.2030162412993 221.14153132250578
34 480.4918793503481 103.16009280742459
35 481.16125290023206 93.48027842227378
36 486.5870069605569 132.06960556844547
37 584.5313225058005 162.83526682134573
69 531.904776550619 692.1478488902462
79 162.58816705336432 610.7935034802784
80 94.87086536140096 328.26450116009283
83 575.7389791183296 148.76102088167053
84 370.26914153132253 58.27378190255221
86 451.81206496519724 219.39675174013922
88 647.1403712296984 207.31322505800466
89 558.7830626450116 113.06728538283062
90 551.087404325549 616.1247543175647
91 242.82847592273166 25.066001951827836
97 458.4489559164733 492.1856148491879
108 148.68650504035236 678.8040815790188
112 316.5104408352669 76.10672853828305
118 458.08933664518196 365.3638327418284
120 190.76124721956555 590.2830626450117
121 465.5965658490137 337.67749178503044
122 260.9004155265036 271.535985691198
123 430.8596287703017 253.34106728538285
124 623.0169093499293 300.91901644534516
125 503.7568196954318 132.4044913230067
126 469.9347899805395 290.6836813969108
127 531.8805104408353 158.10208816705335
131 616.9484878988947 537.8561484918793
132 454.53796769437014 359.21035651215215
147 445.0672428082483 257.9769709023719
156 606.8343316842846 111.63805104408353
157 366.31706651107845 43.712296983758705
159 408.6848688393054 210.6529556438014
161 530.2629105527959 119.21855246476265
163 440.666409953394 281.322505800464
165 108.40258598938267 689.3575459189739
166 121.05684454756386 455.02552204176334
167 221.74903414806536 227.29814308928408
168 441.44614477781215 236.2680764926381
169 106.47795823665899 105.9675174013921
170 260.3451532746376 234.21267938476362
171 407.5406636059149 448.3362319337297
172 430.0211763067548 565.0932307007921
173 449.4044528398881 501.96024286843465
174 430.71083725082275 554.2725069138007
176 645.1763353555345 529.6497546075587
233 605.7182468334627 394.29094236760113
243 327.80184084776874 68.35266821345708
245 227.03654353154627 398.0461617587914
246 412.1327466653311 303.810825428222
247 347.581729593982 110.54288753722966
248 337.5895745903491 197.35267768781847
249 545.5394431554525 174.04176334106728
250 317.7772621809745 552.6264501160093
251 108.96302575865975 309.83789774091997
254 447.62529568415346 32.04407239505315
