# pedestrianID x y
27 639.647331786543 135.06264501160092
28 564.6902552204177 130.58004640371232
29 521.0672853828307 92.11600928074246
39 99.15197215777269 231.70765661252898
49 241.3907584031308 648.3686509361712
58 9.02336537663961 255.609104165811
60 196.30626450116011 425.70765661252904
62 633.6598601657937 348.6125290023202
65 629.5412013903599 336.3480278422274
67 570.8921113689096 231.70765661252898
69 415.0492643978057 223.40419430734966
70 421.5733494421653 130.58004640371232
72 449.6020881670534 354.8074245939675
73 279.7053364269142 592.830626450116
74 637.008120649652 127.61484918793502
75 611.1264501160093 550.15313225058
76 573.1113689095127 153.4106728538283
77 490.9176334106729 167.61020881670532
78 82.15545243619493 650.0510440835267
79 269.18445475638055 37.84222737819026
80 269.1020881670534 25.33642691415313
96 588.6949526531283 363.1322505800464
100 592.4739709362153 118.830626450116
103 135.94787725216895 188.78422273781902
106 572.8542397483877 215.3882372303932
107 253.48293256057207 361.16095106915736
108 407.8065842760587 160.53975319714115
109 652.805963374832 401.4440795443964
110 550.2397848498327 386.10381042815214
111 409.2905034745168 479.7821075371949
112 442.5370999235513 415.701156573714
113 409.06148491879355 167.61020881670532
114 141.98790708044555 576.1828122630423
115 366.3834015243368 525.9309608476983
116 149.47099767981442 634.2227378190255
117 413.4559164733179 455.02552204176334
119 732.7343387470999 423.4849187935035
120 278.7427655066285 40.80251763421742
131 379.91919168872863 268.59973180102827
132 201.39915350378135 635.1305394908785
134 584.9605568445477 448.19025522041767
136 582.5757262393131 452.74245939675177
137 635.6403712296984 169.21113689095125
138 168.61295858851895 602.1863343110793
139 323.83917240976376 169.8886867389964
141 585.7550655353568 198.92792481267387
143 442.5134653437719 338.2756203299302
144 570.1705336426915 228.16705336426915
145 379.1635730858469 367.32250580046406
146 559.5630181108353 427.93503480278423
147 205.02110552449741 627.5236284188577
152 60.553261296234034 259.36563420885307
153 578.7993039443156 346.5568445475638
154 459.5452436194896 408.0556844547564
155 280.8751493764741 397.17401392111367
156 380.8897911832947 473.45707656612524
157 368.70482925030234 460.1584520214447
158 375.10684122097075 480.410876403396
159 403.1218097447796 560.0742459396752
160 402.35614849187937 530.5336426914153
161 314.14564398755584 588.6997302989871
162 107.25085107630458 457.6309282837613
163 163.06038063389676 244.20100229486067
164 187.0789449295675 649.7272046012772
201 497.4203514174699 401.7310747939606
202 200.60384621604848 147.95381779874876
228 732.0608612118059 272.7746309142905
233 557.6329428947433 437.0059834246128
235 490.3375987736723 82.00916743096302
237 542.9361948955917 580.1392111368909
239 698.6125290023202 240.64037122969836
240 638.8702828650935 41.91159541423212
241 486.8111266327444 91.63236429491891
242 478.2762672158825 87.18591344402805
243 415.51567946484477 333.5077230568301
244 562.4605568445477 414.6403712296984
246 306.99601564679614 46.52280850472957
