# pedestrianID x y
3 247.97911832946642 557.5870069605569
4 229.16607245424223 577.9493736601981
13 713.9849187935035 228.16705336426915
14 728.4429630467541 251.75841657830486
16 524.8944315545244 501.66125290023206
17 712.7807424593968 224.6450116009281
18 88.15481395933017 202.20417633410673
19 49.950116009280805 238.8445475638051
83 723.5647218152866 641.8278536769013
86 281.5997118716589 546.7657786306207
87 140.1635730858469 459.6055684454757
90 347.210434834529 115.12247063711357
91 557.52591262434 390.3279009874063
92 150.5684454756381 430.1670533642691
93 590.3375870069606 271.8793503480278
94 395.9350348027843 138.0742459396752
95 719.8319974280629 136.21182550789882
97 739.118780035752 231.30288833588193
122 652.9275478990216 293.4957560329828
125 256.21989751458955 528.1020881670534
127 339.64155719848776 450.6971744305546
128 290.2846985585738 567.1191370007856
129 712.6492187966164 170.41636750279275
130 229.25331382098068 567.9875513114281
132 243.71285223559218 41.12228671846537
148 442.77271133878526 389.84152661654656
149 96.1206496519722 408.0556844547564
172 429.5417781782887 196.53646807673607
173 213.48173135146982 327.858899882196
174 175.0070436145863 101.79638764158025
175 152.4895591647332 466.5104408352668
176 327.3155452436195 126.13921113689095
177 374.9177746129982 142.83393919222377
178 157.73201856148495 478.11136890951275
179 464.1218097447796 260.7006960556845
180 270.8665893271462 187.12761020881672
181 612.9299309238662 534.1681561273481
182 352.1968752735162 452.7429873839619
183 521.0346986062207 611.8832344773286
184 482.3143458275757 117.52783604074648
185 267.4340029564782 613.1844065784128
186 254.6352797913464 571.9575138911833
233 643.0208056305955 357.8915696183197
245 320.9671022348079 409.11589987398105
246 384.83444996543267 340.1776901574079
247 358.96079860074724 264.18680289191013
248 334.6016597603802 271.586832047961
249 423.9726276921367 324.4629006448642
250 247.83642691415315 342.4593967517402
251 425.54640371229704 468.8213457076566
252 308.5881670533643 445.92111368909514
253 299.4176591929197 311.2156967878551
254 351.1615640718571 238.75442171188288
255 332.5255220417634 487.4756380510441
256 224.98607888631096 537.8561484918793
257 376.8631090487239 129.09512761020883
258 386.0069605568446 141.1044083526682
259 356.71345707656616 22.023201856148493
261 303.68147525837566 27.298008417145233
