# pedestrianID x y
25 735.9419953596289 251.5127610208817
47 561.3721140516536 520.8352668213457
49 549.7575406032483 482.78422273781905
52 730.8058927572487 285.3205980387662
55 733.9918793503481 197.13689095127611
56 730.3086218803759 229.9350348027842
57 489.2865429234339 322.25058004640374
58 113.60208816705338 615.9675174013921
59 497.00348027842233 127.61484918793502
60 348.6067285382831 96.22273781902553
61 516.5174013921114 108.79350348027842
62 157.21461716937358 610.7935034802784
63 515.5823665893272 153.4106728538283
64 461.9408352668214 57.03480278422274
65 545.7134570765662 647.401392111369
66 460.38979118329473 48.49187935034803
96 233.33758700696058 260.7006960556845
100 350.84466555069446 429.42820023308565
101 665.2031092642642 443.718196177296
102 660.1171693735499 585.2018561484919
103 545.570765661253 666.046403712297
104 504.80858468677496 82.69605568445475
105 73.00000000000006 300.5568445475638
106 132.3569468376785 646.6047018963934
107 212.70419831782158 626.5196227969263
133 145.6345707656613 585.2018561484919
134 492.9675174013921 443.6566125290023
135 424.0823665893272 473.45707656612524
136 487.48602878907235 349.6627126472504
137 312.76207432911053 512.1444073487139
138 167.9512761020882 277.53132250580046
139 255.73742518265854 452.4408585832467
140 378.92440277517767 391.3810613316757
141 305.63031536556053 489.45990922697507
142 308.22737819025525 587.7401392111368
143 321.3433874709977 547.6844547563805
144 272.34433865498136 571.6438913783974
145 190.4492110916608 651.1856387587325
146 554.1325740052263 686.9811382818198
150 596.8031750257452 452.7354380502421
151 28.358049566962983 144.15313225058006
153 100.30879418571361 300.3824910648185
155 665.9383925890004 458.53316896941755
156 140.69098059630318 689.065654398901
157 150.060111200664 671.2608844428955
195 699.992705633512 314.91292270247874
198 429.2494199535963 441.3967517401392
199 725.5512261609643 413.9846911023889
201 431.13136432832897 395.01160092807424
202 363.8036543662376 416.8445475638051
204 205.5498839907193 587.7401392111368
206 195.1640478966198 650.0798050772913
208 171.67177054282823 359.6782683469209
209 455.58584686774947 294.73781902552207
215 640.8352668213458 316.2784222737819
218 696.3262455958192 290.88167053364265
219 410.44561826984915 428.9804303309984
221 195.13081146866898 690.6289090050748
222 704.0433116182977 326.3208421778237
225 471.49129801078016 612.3920703457386
226 589.2464073593974 328.7978004404829
228 354.6682896212645 557.4773235104511
229 705.2389791183296 328.26450116009283
231 504.9130939107046 398.7159694635965
232 34.861948955916546 167.61020881670532
233 324.436892116602 570.4913055347661
234 641.0641307317021 221.9216830827741
235 552.6946198250712 371.68321061909285
236 442.53712296983764 207.31322505800466
237 376.33388185296053 195.4570765661253
238 201.44431554524365 275.6426914153132
239 200.06586816462809 627.3805950625814
240 281.38928260345784 566.6946978479017
241 175.54724122649085 637.4307389078464
242 210.35767923684125 339.25167006091084
243 267.7477910693136 542.7827472630813
244 215.6927001465255 651.0480834234497
