# pedestrianID x y
20 27.69837587006964 247.87006960556843
21 324.8190255220418 12.334106728538282
40 482.89443155452443 124.66821345707656
41 410.7958236658933 48.49187935034803
42 415.5730858468678 32.08816705336427
43 403.49071925754066 28.691415313225058
44 386.48955916473324 12.334106728538282
49 292.50571197053637 16.616515972152015
133 263.1821345707657 228.16705336426915
134 133.81206496519727 698.538283062645
139 550.6849683080169 685.4558598131414
150 149.2185051543119 635.512592213582
151 115.57888631090492 585.2018561484919
187 687.092807424594 365.22505800464035
188 140.27146171693738 195.4570765661253
189 683.609048723898 350.67285382830624
190 512.3364269141532 572.5800464037123
191 666.9686774941996 228.16705336426915
192 682.0777262180975 350.67285382830624
193 726.7993039443156 217.65661252900233
194 661.0916473317866 217.65661252900233
195 205.16126878895088 611.5329631328226
196 659.6438515081207 203.90255220417635
197 684.8967517401393 555.1044083526682
198 253.6867749419954 461.9025522041763
199 674.0649651972158 336.3480278422274
200 596.2967118871123 209.31858429602784
201 541.199535962877 198.82134570765663
202 140.85560119315335 674.9261666483814
203 146.6264501160093 178.9141531322506
204 181.4605009708759 160.17238986017196
205 87.42691415313232 421.2668213457076
206 168.05452436194898 242.44083526682135
207 517.6387089013195 384.1920292749813
208 438.75058004640374 264.40835266821347
209 210.43556247873187 546.4233689443357
210 487.56612529002325 138.0742459396752
211 608.3828306264502 421.2668213457076
212 732.2006960556845 441.3967517401392
213 687.092807424594 577.6148491879351
214 184.4605568445476 388.55220417633416
215 257.3430015093476 554.4484151584815
216 443.0127610208817 283.2250580046404
217 282.6635730858469 518.4222737819025
218 157.22737819025525 628.9837587006961
219 258.98607888631096 403.68909512761024
220 147.06496519721583 344.5058004640371
221 204.74013921113695 320.2552204176334
222 280.6914153132251 567.5638051044084
223 150.8654292343388 320.2552204176334
224 338.47679814385157 124.66821345707656
225 186.65313225058011 214.1902552204176
226 281.7761020881671 392.8538283062645
227 147.15749533018854 411.4374182842193
228 452.7032767409231 508.4604514244538
229 309.28136870711694 572.3096179014589
230 222.22149842832246 619.136851348511
231 458.8108985621086 12.557721051034468
232 318.49578297651647 203.5601846655863
233 248.42141131402542 528.4361213656466
235 673.1739427549086 469.1278633993344
