# pedestrianID x y
3 407.29331446928177 380.00464037122964
4 409.7816298594045 384.2691415313225
5 584.4982296346832 538.1950167564763
7 323.98695996826746 480.077298136615
11 218.20881670533646 320.2552204176334
12 213.77378190255223 306.41763341067286
14 445.3527431565025 111.22282377282365
15 448.3651879569317 99.01927219109152
16 578.5266821345708 682.2088167053364
34 707.5104408352668 205.60556844547563
35 707.9002320185616 195.4570765661253
36 620.4338747099769 304.45939675174014
37 647.4582366589327 432.40371229698377
38 529.631090487239 141.1044083526682
83 644.5743595323775 400.5972479080875
86 407.49658392842287 357.8741498860568
87 250.9930394431555 97.60092807424593
90 490.81090487238987 384.2691415313225
91 400.84686774941997 185.4756380510441
92 264.0730858468678 80.04640371229698
97 633.4294585544816 377.87935034802786
118 327.44129950236754 11.704268212769117
120 259.9818607991478 557.5870069605569
121 624.2428090429075 348.6125290023202
122 466.01848128527354 222.01806742330874
123 315.15735158208355 17.846361414447788
125 494.9446424524821 182.18561484918794
126 573.5777262180975 499.2853828306265
127 493.2225782468298 189.1400385263246
128 402.9037122969838 174.04176334106728
131 589.6797471202543 659.5049353249498
132 369.91686554572533 127.9859790384652
147 509.0692658315587 28.949032728173723
148 387.3623867128255 32.27520220849742
149 36.06602881850914 241.2633753765658
159 219.604613608078 49.60444528431108
163 511.7046952962552 164.5803993010914
166 121.45220439175314 626.5740155052595
167 378.96042238171975 2.103859332065965
168 308.62996338547947 49.45345858776619
171 265.0150812064966 358.96055684454757
172 437.33899303723547 555.1044083526682
173 271.1299303944316 475.7819025522042
174 247.32343552333887 370.8994904642832
175 219.28485904356856 108.56988993570079
176 528.3410296229105 370.1624027554168
177 526.0844213095503 476.3468771760672
178 220.05795894936767 174.29428131437336
233 621.4135388375488 379.75511721752434
245 277.34781644154197 445.8186794627574
246 401.0824963967109 318.44315504338994
247 351.9808371577599 173.27730751025473
248 319.6020881670534 197.13689095127611
249 476.17958957326294 291.313443447145
250 258.64269141531327 434.64501160092806
251 264.0985431655766 312.77024659665534
252 632.5951276102089 615.9675174013921
253 235.60556844547568 266.26914153132253
254 372.87006960556846 117.38283062645012
