# pedestrianID x y
27 558.4582366589327 90.75638051044085
28 472.62296983758705 72.20881670533643
39 103.44663573085853 310.34802784222734
49 282.9945067154134 629.125725995885
57 597.4122263776313 691.0431370900446
58 41.32341190531256 192.6389071227765
60 169.08468677494204 350.67285382830624
62 561.1307455923844 367.32250580046406
64 723.4849187935035 386.40835266821347
65 598.5173042595214 399.34106728538285
67 557.6044083526683 318.26450116009283
69 368.04002343709266 172.22366696104913
70 340.95456470551403 129.09512761020883
72 487.0058004640372 287.04408352668213
73 198.20881670533646 613.3781902552204
74 556.4164733178654 80.04640371229698
75 597.3027842227378 621.1600928074246
76 477.6113689095128 93.48027842227378
77 399.7794207645866 17.768465113971956
78 73.34824983065836 689.1083208527469
96 516.5997624746072 397.17401392111367
100 560.1483601167043 171.63300837024727
103 176.6762383709048 268.4108069655152
106 556.2680682454986 300.8463879204754
107 250.3690614666403 378.66770772639666
108 376.7819025522042 126.13921113689095
109 633.1602853236568 445.11674025997087
110 464.97365088328985 445.44307716087974
111 380.17053364269145 540.3062645011601
112 397.3067829460737 513.6102088167054
113 355.77378190255223 145.6844547563805
114 128.79135879924553 643.9522364672981
115 317.877030162413 547.6844547563805
116 126.76566125290026 676.8027842227378
117 371.27494199535965 511.2111368909513
131 390.55568445475643 193.78190255220417
132 175.70117074988136 656.5629131226226
134 632.2193028327921 390.7106010366768
135 730.6607768491862 297.6351330862224
136 532.1088178463912 434.64501160092806
137 601.3660304253546 210.18109155118876
138 172.6904299475174 550.15313225058
139 287.4455375983535 214.1902552204176
141 566.5860331643689 199.8656112996483
143 405.72373605342426 343.26116874547284
144 555.7981438515081 316.2784222737819
145 362.9976921172742 372.87622210482664
146 481.69373549883994 466.5104408352668
147 168.0071678840386 658.6735477330595
152 66.33526682134578 330.27842227378187
153 514.0960379426527 380.00464037122964
154 449.39443155452443 480.44547563805105
155 360.67053364269145 395.01160092807424
156 354.28422273781905 525.675174013921
157 320.84686774941997 485.1276102088167
158 311.83178654292345 511.2111368909513
159 320.7099767981439 582.6682134570766
160 342.65693123334677 564.8565729517519
161 271.3856983231309 613.9419108434649
162 113.04066322022169 536.8185475646482
163 132.66024605855424 250.47662941616642
164 141.64573399759942 686.4223921081392
198 708.3294654632502 303.8973565240478
201 502.4814385150812 375.75870069605566
202 206.8920341898648 227.11184551211107
208 225.96511290700676 33.07686336458728
219 728.423811695533 275.2831532134601
228 681.9219981559968 308.65392627929026
233 553.3525537683788 441.0190701894528
235 475.77947342453825 166.35866865002208
237 569.1879350348029 532.969837587007
239 621.2657559316962 261.4764312412912
240 618.6865121753455 140.77971820457893
241 473.19460111407506 180.26255035780207
242 463.0699548845626 170.81111521097114
243 409.6846251099292 317.21918847171605
244 484.27378190255223 457.3132250580046
246 299.4006278138646 35.43486830090189
