# pedestrianID x y
133 295.18622853518207 40.75284849582022
188 446.8010294028831 124.65984563098324
190 652.381080521554 479.62981793502576
191 467.6863794245696 11.376128912195808
198 203.95938067518546 368.45141581420216
199 621.628222777915 182.194016429979
201 465.91471341792607 42.99633445813179
204 277.45939666844635 20.392464470813575
207 460.2624166618443 84.736701227735
208 408.65972488453826 439.06323520772264
209 190.5653678251456 562.4318872523568
211 424.20952996681245 538.403851069794
214 58.408952358112366 284.83974093858626
215 219.08122061694257 587.8964569158517
216 282.495836613044 338.6251425365722
217 175.52394343625662 635.7623848698337
219 175.31216698481123 308.491347568235
221 30.552634933053607 273.31513098594735
222 190.6577034343402 644.3027961676416
226 118.91001942032769 318.075069544698
232 474.1270143723506 225.77062490796644
233 218.34939466320972 569.0270672210191
