# pedestrianID x y
3 297.96721132056786 504.5683657504506
4 251.1252900232019 532.969837587007
11 128.4849187935035 660.6960556844548
12 125.39675174013922 655.3642691415314
13 638.2853828306265 195.4570765661253
14 686.9399092506802 204.21485480868094
16 552.2111368909514 567.5638051044084
17 638.1450116009281 190.44547563805105
18 165.04563274033623 142.62645011600927
19 65.63109048723902 135.06264501160092
37 678.8584686774942 671.415313225058
83 690.5131109944826 615.5558086783261
86 341.24229509294383 478.8284639241326
87 161.86890951276106 392.8538283062645
90 350.01885341489117 134.1434356655817
91 533.725031545366 319.0784885977871
92 172.2111368909513 373.6426914153132
93 642.4129930394431 219.39675174013922
94 441.0487238979119 76.10672853828305
97 713.424442708405 182.53310442025753
122 613.1424254819216 306.27861023307963
125 309.70216931006604 478.11136890951275
127 341.9746144768779 401.5127610208816
128 344.0798410299939 512.0524700171384
129 650.2824832980814 164.49120456532745
130 187.57888631090492 679.5034802784223
132 243.31160335081185 31.86541842153046
148 429.4095127610209 350.67285382830624
149 84.04292343387476 354.8074245939675
171 188.5976979308549 49.77985940417422
172 445.0127610208817 253.34106728538285
173 250.59713021123085 377.16622261998486
174 216.48361091983784 194.78854556630745
175 155.67981438515085 403.68909512761024
176 344.1968260165805 166.47357977991643
177 399.75522041763344 190.44547563805105
178 161.94895591647335 416.8445475638051
179 466.23675013273527 206.53459558512557
180 275.3302767520534 119.51220182154128
181 606.5734491339022 568.2041557961318
182 307.9092020143666 507.4877453911899
184 470.98728488868267 49.553356069836816
185 214.65154924062455 646.3933879317497
186 171.36741466521013 654.5313453792604
233 638.724346828237 361.56229103212996
245 312.598731147083 416.14143041495566
246 387.8152947464101 336.10138300247985
247 357.81899363936685 246.55951157837404
248 329.04957569827195 255.0765698105502
249 433.8873058411363 318.12852648439014
250 274.98725237894877 399.94893791983844
251 424.41837063159784 421.2668213457076
252 366.08932714617174 496.91415313225053
253 287.51615675874507 303.1581897206282
254 348.6742991038602 219.38145677797135
255 392.20417633410676 537.8561484918793
256 182.73897911832952 605.6380510440835
257 307.11832946635735 63.27610208816705
258 423.91504596407066 80.93963312107181
