# pedestrianID x y
0 492.8824710119977 16.051029515206785
30 127.15378733801717 690.7901685194511
39 124.64733178654294 84.0278422273782
49 164.33746201014526 683.7482642779721
60 236.89791183294668 567.5638051044084
67 590.0823665893272 64.53828306264502
69 419.83097804985925 341.5399323715563
70 563.7516035466148 167.61020881670532
72 458.4837587006961 246.05568445475637
73 413.9744779582367 518.4222737819025
75 631.1353218983919 457.49281597378365
77 630.3329466357309 375.75870069605566
78 129.56612529002325 542.7610208816706
79 247.22389791183298 142.62645011600927
80 249.40603248259865 126.13921113689095
81 392.8433874709977 80.04640371229698
82 369.0788863109049 14.454756380510442
83 375.4478548513593 7.926739848830865
96 704.8232457678656 280.7051861719321
97 166.7424645845035 689.4778966324486
100 636.5901871005798 32.83939213334417
103 202.85656236795592 64.75846792550182
106 591.3309376612257 52.918214895827795
107 152.58101250645169 318.7440645788055
108 454.77757925469854 272.02896720252886
109 674.1403712296984 306.41763341067286
110 661.2122977860636 442.1482134034056
111 491.0420245111911 395.01160092807424
112 474.165170582508 355.7343367000432
113 528.1282661963477 136.4698738945349
114 170.61152809572422 449.34783541741666
115 256.54861445067615 392.5885060864399
116 343.4310363803104 550.1041900226137
117 458.50348027842233 312.3201856148492
119 676.4839714345675 276.58781745095314
120 258.4060324825986 144.15313225058006
123 130.11898538095122 691.5308009984122
131 353.6698469654097 374.1378697560756
132 246.1507181147698 597.4647995385538
134 464.8626092437526 535.4106728538284
136 460.6589305633191 537.8561484918793
138 132.5594261108819 686.1579343906619
139 298.72083030281675 152.59263189523367
141 628.3457076566126 188.78422273781902
143 503.2076533241661 327.31551610487367
144 589.1194895591648 62.01856148491879
145 405.8511113385287 281.0445908436276
146 552.6068596568524 459.36207685124583
147 267.6465666188476 567.5803955526424
152 84.14191391772512 175.16762792787364
153 698.9824370847932 274.45150589619783
154 475.25638051044086 271.8793503480278
155 163.65881699578418 347.4882341854373
156 489.9907033306356 427.93503480278423
157 321.49657909987883 441.2750821621895
158 435.592807424594 506.42691415313226
159 454.131090487239 535.4106728538284
160 539.9431554524363 455.02552204176334
161 436.8051044083527 532.969837587007
162 87.31206496519724 302.5058004640371
163 211.84686774942 285.1322505800464
164 284.1680965743871 579.0674130825578
165 34.42097885886935 260.24637893247905
167 23.07628120568718 284.1813145202843
168 170.36977522373974 633.4519113780576
173 726.6397251357738 648.2129151983848
201 520.6960556844548 443.6566125290023
202 165.52260175857683 66.73379094496178
233 565.4223040464715 429.5487115492595
237 573.8190255220418 557.5870069605569
243 425.2634693282182 362.9729062544769
244 609.6975229525435 341.4011273891033
246 321.25419367489764 66.69310135509483
