# pedestrianID x y
3 363.2966163583664 409.4425084076758
4 360.8491879350348 443.6566125290023
5 623.2691415313225 613.3781902552204
7 211.44566870440386 573.8938704985685
11 176.40487238979122 459.6055684454757
12 173.27378190255226 443.6566125290023
13 430.1160092807425 81.36890951276102
14 577.1594402997746 195.4570765661253
15 573.870400894167 183.4901941445
16 580.5401033018281 655.6798327977513
17 429.0684454756381 72.20881670533643
36 705.2215777262181 290.88167053364265
37 664.2099767981439 525.675174013921
38 704.7088167053364 221.14153132250578
83 661.7064965197217 492.1856148491879
86 370.0870723934725 418.51340416664414
87 187.5127610208817 209.02552204176334
90 457.05547594922473 277.53132250580046
91 487.68909512761024 255.1740139211137
92 198.65545243619493 190.44547563805105
93 471.3677494199536 59.51740139211137
97 667.9288830604728 305.71287208963093
120 177.33508376391035 631.6009280742459
121 706.7619678431462 302.5058004640371
122 509.1466093758108 247.87006960556843
125 434.70765661252904 312.3201856148492
126 659.5729346145404 490.2063537621594
127 437.9556301100903 295.9359521366931
128 459.8564173282239 309.2147431547175
129 465.6670533642692 47.29002320185615
132 351.75439020358095 137.4897232998836
148 512.5603248259861 118.830626450116
149 97.45393720129616 189.5005011228204
163 563.1799907735221 147.6056191550586
171 238.18561484918797 255.1740139211137
172 375.1586920113482 388.55220417633416
173 345.73085426210395 475.0395523134954
174 244.26736979411925 324.0510661034162
175 176.800464037123 215.92111368909514
176 481.30742459396754 302.5058004640371
177 502.76601188112653 375.58605435113276
178 192.94028890225462 263.3275943330141
179 463.5700670692875 62.43061088262794
181 586.945506589759 659.4545639218887
182 170.43025423472005 652.3311300491812
233 627.7482700502084 372.8499247999071
245 291.1704486171471 434.9823777941468
246 395.80442377773045 325.4840155989185
247 354.19803075424545 201.53880575969765
248 314.59067959158284 210.30805757152524
249 459.6796393390822 300.66694204500857
250 223.4329925448306 436.45840607523684
251 309.18211355429685 352.3619027296556
252 561.5892094615515 565.4267620250791
253 255.68711819808632 279.3232075583451
254 341.6911507526008 160.0799296931773
255 528.358640584285 658.5480248687264
