# pedestrianID x y
0 550.6206496519721 44.90023201856149
30 133.87873452742323 655.6951522420522
39 118.3897911832947 39.00696055684455
60 239.7587006960557 608.2134570765661
67 600.0414381079312 42.66728629141663
69 402.39484473657615 382.13457076566124
70 599.024992423057 162.2982296791255
72 462.30858468677496 202.20417633410673
73 448.1294130786867 507.4544597036374
75 634.8537115982098 433.75775646755454
77 613.5800464037123 361.04408352668213
78 151.0452436194896 506.42691415313226
79 234.98027842227384 177.28538283062645
80 239.68329466357312 161.25290023201856
81 432.63689095127614 115.93967517401393
82 402.0777262180975 49.698375870069604
83 397.84802784222745 37.84222737819026
97 188.24762685745856 683.8240766837469
98 724.6403712296984 528.1020881670534
103 255.03125919766015 35.64226409131583
106 595.2738082685363 8.35173990379032
107 102.35730858468682 308.3805104408353
108 461.7877030162413 298.6125290023202
109 671.8257857084798 259.93222931502453
110 703.3125911923163 464.20417633410676
111 517.1032482598608 367.32250580046406
112 492.72658354107847 325.58794131570386
113 575.494224743603 125.28320998194575
114 167.81899651218131 405.3113720495932
115 294.10324825986083 363.1322505800464
116 385.09980469941576 528.2505804524563
117 460.18909512761024 264.40835266821347
119 636.0427622307773 194.5548259095397
120 246.99071925754066 175.661252900232
121 15.655452436194935 228.16705336426915
123 146.7374942475555 662.6869597767618
131 351.88556624338884 379.9971355984411
132 259.704884439614 584.6725967246384
134 502.5854287765835 520.9675753429958
136 414.98325610865544 565.0626450116009
139 290.7023789853584 147.39522714745
141 620.6194895591648 138.0742459396752
143 517.4754535202866 296.82870119129655
144 593.1276102088168 32.08816705336427
145 411.3580813923404 244.03861050183764
146 569.5119720943594 427.7813967452788
147 291.87935034802786 547.6844547563805
152 96.4713231238644 174.83409409789869
153 705.0381195519095 238.9548410871365
154 474.95591647331787 229.9350348027842
155 173.3173589519356 309.66240094967014
156 517.8700696055685 416.8445475638051
157 302.34470515327746 437.2783402740188
158 481.96635730858475 492.1856148491879
159 449.48268641023543 536.0045336097623
160 563.2069746167681 459.87468985483815
161 421.18229867834077 518.9702860648106
162 86.49883990719263 255.1740139211137
163 212.8294663573086 342.4593967517402
164 316.6642396770518 558.2691051113081
165 71.05823969079144 244.3605091155289
166 103.96947788606593 15.391955195318841
167 50.05311089656016 294.9743360367845
168 186.96943699134383 609.8006905164724
173 707.0173292198975 638.8065558039884
201 534.1480385649354 475.7819025522042
202 144.52995654677892 48.53158709704781
233 568.3950702562411 426.6845483303137
237 604.8225512777298 524.3819777058895
243 408.1496519721578 397.17401392111367
244 609.8070530122505 386.02190441633894
245 2.5533642691415253 260.7006960556845
246 322.0777262180975 80.04640371229698
