# pedestrianID x y
3 179.44117944422925 665.6349572983348
16 439.0826590474453 249.185708670903
18 94.21161029757181 215.92111368909514
19 129.52599574259034 448.7197825976329
86 239.7379158937888 616.341432873646
87 79.15429234338751 631.6009280742459
91 577.8684939379652 572.2933044875474
92 87.31322505800466 597.9396751740139
93 506.829379483307 385.2899188449599
94 509.19489559164737 395.01160092807424
95 695.1403712296984 392.8538283062645
125 243.17004903112087 606.3108716632115
127 247.93730178371948 572.7208372349912
129 711.9694629158515 430.0926233944699
130 457.8102118205848 261.7169486603011
148 460.0073927135484 516.0139211136891
149 154.70774185898813 516.9279650557843
172 261.16340540665175 5.05800464037123
173 103.58297484916262 274.2031963063903
175 132.79128118855272 640.4758587336818
178 147.12761020881675 639.4802784222737
179 416.70621849841075 381.60435614722127
180 173.42807424593974 401.5127610208816
181 634.8677494199537 316.2784222737819
182 500.3645304224852 271.8793503480278
183 430.80203012342525 223.61898179755795
184 545.7900232018562 350.67285382830624
185 446.5672853828307 459.6055684454757
186 469.5599038776013 278.9073122563701
233 656.3428819738622 345.78210846326317
245 344.6489555026705 386.12478651493944
246 375.34187886748174 352.98608671468685
247 362.9134341762319 318.6059801799238
248 351.17143108957373 318.67878431215087
249 394.23333331327336 344.6259081186452
250 182.01811414056635 133.5455998768764
251 434.79880067484413 409.7515439642201
252 192.17656013776596 258.40270783029956
253 333.27040461087114 339.1733936843201
254 359.6103459095092 303.5405861277784
255 197.1907464765025 297.8225765740079
256 380.75304276152167 455.23014548869094
257 500.4361948955917 386.40835266821347
258 476.3687751901865 292.80742459396754
259 160.3526682134571 195.4570765661253
261 138.95359628770305 172.42691415313226
262 305.68561484918797 67.07656612529003
263 590.546403712297 26.450116009280745
264 497.15081206496524 557.5870069605569
265 502.72157772621813 608.2134570765661
266 535.6705336426915 46.09280742459397
267 305.55220417633416 100.37122969837587
268 381.1484918793504 50.909512761020885
269 340.5730858468678 2.0092807424593966
270 422.27282421704 25.46070104831997
