# pedestrianID x y
1 546.5510440835267 367.32250580046406
2 542.6055684454757 361.04408352668213
3 359.85034802784224 200.51044083526682
4 403.08120649651977 153.4106728538283
5 397.0348027842228 135.06264501160092
6 502.1716937354989 92.11600928074246
7 441.4651972157773 40.17633410672854
8 443.29350348027845 59.51740139211137
30 170.76102088167056 361.04408352668213
31 646.5638051044084 162.83526682134573
32 508.30278422273784 115.93967517401393
33 500.52320185614855 107.37819025522042
34 360.87006960556846 18.751740139211137
35 363.81786542923436 9.187935034802784
36 302.5649651972158 9.187935034802784
37 443.2494199535963 3.020881670533643
69 417.57642021151247 671.2011989584529
78 69.04176334106734 480.44547563805105
79 72.87354988399073 487.4756380510441
80 164.03828306264504 322.25058004640374
83 558.1296456027824 57.49211713127323
84 541.2900232018562 178.9141531322506
86 389.5719257540604 167.61020881670532
88 404.1914153132251 62.01856148491879
89 405.9037122969838 11.280742459396752
97 386.1206496519722 587.7401392111368
108 213.60259602698522 607.8740369465195
111 487.90835796130375 33.60874602904892
112 322.0700221112323 65.22926578429137
114 269.29551023495463 18.4056071711086
115 420.03117087595956 63.46146629429047
118 517.7911832946636 480.44547563805105
120 198.14165339452802 510.78884651015596
121 420.73665893271465 249.6890951276102
122 159.14527795846655 418.523897926699
123 391.6716937354989 371.53132250580046
124 452.0172089708043 397.17401392111367
125 397.40379805288853 70.60579498739102
126 477.6255841499617 174.28129630938358
127 395.61832946635735 187.12761020881672
131 549.9171506972714 392.8538283062645
132 439.17193220533716 438.3507219492872
136 188.68534803124152 670.4347320674902
147 407.3607307215149 374.708937662698
156 564.4153132250581 144.15313225058006
157 473.5554443405785 147.11312064905889
159 446.8062645011602 358.96055684454757
161 463.7482598607889 271.8793503480278
163 399.41998951635924 403.68909512761024
164 577.1370567766276 356.8816705336427
165 128.69864437678433 526.2632557246889
166 154.0916473317866 358.96055684454757
167 162.49702011728442 371.37198694003246
168 407.4118162359626 394.60673950691444
169 225.56264501160098 279.4245939675174
170 280.1960556844548 363.1322505800464
171 482.2992800677792 558.5740331838655
172 512.5898729041055 642.7713405249926
173 516.6908783090543 539.5300771143033
174 528.8854822539824 652.3208091024354
176 721.0858307039358 629.8178066725627
233 596.4718310688803 402.4620962376764
243 485.2000290745949 180.5475638051044
245 156.43638747391796 433.6508104672999
246 424.2781569759226 275.6426914153132
247 344.7458299365389 70.75477385461083
248 318.9791183294664 94.8491879350348
249 440.54292343387476 34.37587006960557
250 453.64437151665794 628.2712739231123
251 34.17422100139162 297.0167181740398
