# pedestrianID x y
39 118.87006960556849 698.538283062645
47 585.2551856450059 577.4274437799645
49 575.2331786542924 540.3062645011601
57 513.701856148492 392.8538283062645
58 104.02552204176337 552.6264501160093
59 588.7464608771265 173.04798904885064
60 287.61368909512765 142.62645011600927
61 575.838747099768 139.58700696055683
62 192.0034802784223 560.0742459396752
63 601.7111368909514 193.78190255220417
64 536.6542923433875 97.60092807424593
65 498.3967517401393 597.9396751740139
66 537.9593967517402 93.48027842227378
68 385.5301624129931 13.39211136890951
69 157.8377135234963 9.204216658332342
96 243.6481418579811 272.5395197231587
100 424.3089254849612 339.3649216620083
101 710.5608681864186 464.18760520268773
102 653.3097447795824 647.401392111369
103 497.5394431554525 610.7935034802784
104 563.248259860789 111.63805104408353
105 74.75870069605571 386.40835266821347
106 146.73433874709983 575.0951276102088
107 244.46346008831165 600.5384778794692
108 148.81352477800274 17.457025351558336
110 142.06648640230614 683.9031656700644
133 138.2591464539015 621.0954792798119
134 395.4989699667056 417.7202202729935
135 496.2296126108506 439.1415313225058
136 493.0838962620965 396.89401338965496
137 370.58295166746666 472.90597927202646
138 188.23665893271465 356.8816705336427
139 196.77146171693738 405.87006960556846
140 429.24992242849225 317.92541887134036
141 349.4029497484264 471.5877706656818
142 387.16125290023206 545.2204176334106
143 345.17941307209446 511.2111368909513
144 352.5649651972158 530.5336426914153
145 232.54993009182076 623.7677136788418
146 506.941474353107 661.3426546254941
150 656.4525370399817 461.3133147075877
151 1.6569110655194512 131.65210997003206
153 153.35811999430052 314.9422594054852
155 622.0240335234499 449.43611211206337
156 169.6702025875367 667.081280399746
157 172.17854684669706 643.9160717944917
159 141.45168821778 689.9331726440513
195 624.2691541223278 303.6630538976936
198 501.5206885171895 410.24593967517404
199 730.6494562631033 434.53907319163505
201 499.3651171012729 349.01223364854263
202 339.8874709976799 419.0533642691415
204 180.5264169215609 615.670234163081
206 149.13460145781988 684.1925407549318
208 181.82751849906347 371.6954219788851
209 414.88979118329473 221.14153132250578
215 674.8475893467698 298.00742247665755
219 480.47639775711275 384.2723121652276
225 514.1810955180038 648.9670326454769
226 594.1484918793503 262.5522041763341
228 402.21957038726174 520.0128567910187
229 709.5025609439372 286.1369025339775
231 524.8785908807279 437.3626952317047
233 399.180746975378 528.1020881670534
234 649.6280984714488 234.5089361929587
235 535.7772621809745 344.5058004640371
236 470.145738587938 212.4640371229698
237 437.6065690035561 182.40705675421182
238 224.60788863109053 205.60556844547563
239 254.24566832227933 569.2679502994062
240 344.0098909465056 518.1335366813103
241 224.10780648587684 573.5306986137939
242 267.7996131447965 359.6581719785428
243 286.4456086014997 523.5392027892782
244 258.03740182220463 630.1959218070621
