# pedestrianID x y
20 660.409512761021 224.6450116009281
21 727.0533642691416 229.9350348027842
23 686.1577726218097 255.1740139211137
25 579.27030162413 167.61020881670532
40 730.908774672783 455.9698020833916
41 717.3340492431839 420.10854848850585
45 737.4930394431556 228.16705336426915
46 691.9605568445477 443.6566125290023
47 497.9778355959195 392.73655738223505
48 720.0823665893272 214.1902552204176
49 497.0294854223169 367.02782475946464
52 676.2273781902552 240.64037122969836
53 695.6915919737215 445.87922418905293
54 643.6832946635732 174.04176334106728
55 641.1380510440836 158.10208816705335
56 575.6565334802034 149.5516074211679
57 425.5220417633411 178.9141531322506
59 355.6821345707657 39.00696055684455
60 400.45707656612535 18.751740139211137
61 406.3874709976798 36.682134570765655
62 111.05684454756386 684.9187935034803
63 364.7447795823666 63.27610208816705
96 96.57656612529001 260.7006960556845
99 631.0144518188919 197.32122719745553
100 235.00635519065384 495.48936797071747
101 557.2227378190255 461.9025522041763
102 695.9018545029865 446.91604106993475
107 159.07690659542553 668.763246944003
133 129.64617169373554 464.20417633410676
134 371.2425524066676 506.4574613393456
135 457.16080873671405 511.8333656230516
136 427.63225058004645 207.31322505800466
137 376.67029604063566 548.2041204226117
138 164.27842227378196 105.9675174013921
139 368.656776188061 567.5727882362298
140 269.9222737819026 535.4106728538284
141 245.29629948216504 575.4567741820056
142 172.24023790779466 670.5910906778697
143 254.96134362377467 592.6060991236125
144 190.4938265592439 647.9678332134978
150 468.9842572409584 492.1856148491879
151 86.15777262180978 222.89095127610207
153 7.248543211791839 276.2601256857958
187 679.7387881187462 679.1194430003925
192 605.0295718759002 654.6921016705691
195 565.27177872879 413.9434434231811
198 398.4872389791184 448.19025522041767
199 698.00304043049 465.3342503494207
201 384.6088757924369 385.60629925817227
202 282.05445839133387 496.1302239378093
204 198.25666785351973 475.7819025522042
206 244.83990719257545 613.3781902552204
208 193.68621965473847 323.20979021424375
209 492.5742113876991 442.7802914495194
214 180.83062645011606 671.415313225058
215 544.6558217311994 386.67740317702913
216 688.5979370676976 412.40954220410214
217 721.0394431554525 320.2552204176334
218 555.051451321512 390.9207703961064
219 364.3077418342187 461.74428595325935
221 242.9849187935035 647.401392111369
222 588.8632575734209 421.371255250929
223 177.094112251306 650.3132995123581
225 392.41484411742755 525.1629804238148
226 578.7322115190941 398.1529234205833
228 263.42433191736365 625.9854867688362
229 607.4083526682135 361.04408352668213
230 718.5580046403713 338.3805104408353
231 479.1589327146172 358.96055684454757
232 132.02668213457082 174.04176334106728
233 366.5715673217349 572.8696878995088
234 488.05220417633416 183.82830626450115
235 600.6020881670534 384.2691415313225
236 263.9129930394432 190.44547563805105
237 222.1188463215497 186.9526934710308
238 99.32535634660915 292.4984041400052
240 158.33627466994238 671.1825907779314
242 103.84127942784565 306.634944759561
243 236.336159147937 580.8500520418434
