# pedestrianID x y
0 495.04576310737855 17.11355808354763
30 127.280841505365 689.0440732867474
39 125.10556844547568 82.69605568445475
49 163.16791241090635 684.041469966371
60 236.60716656476762 572.6840855991857
67 590.7308584686775 63.27610208816705
69 418.3051044083527 342.4593967517402
70 565.7221653440674 169.8268087180405
72 458.3132250580047 244.24593967517401
73 413.9744779582367 518.4222737819025
75 631.3426907169797 456.54932923623335
77 633.4512761020882 375.75870069605566
78 131.2946635730859 542.7610208816706
79 246.82714617169378 145.6844547563805
80 249.00928074245942 129.09512761020883
81 394.08120649651977 81.36890951276102
82 370.21229698375873 17.670533642691414
83 373.5481979917818 8.041926315060293
96 705.8186479761694 280.30002484399125
97 167.40656828724926 689.206384732341
100 637.1461914008601 31.3220086176347
103 205.94271535660224 61.5706626700828
106 592.095489740125 51.38855191061274
107 150.43903814847428 314.8933511553205
108 455.82920162744216 272.8058106085169
109 673.6403712296984 304.45939675174014
110 660.5348027842228 441.3967517401392
111 492.40120001260084 395.01160092807424
112 476.59901272478896 351.57871352303755
113 529.8170435501683 135.84850643620808
114 168.08457691297028 450.4640371229698
115 256.7723213966814 389.50412404867666
116 345.59512761020886 550.15313225058
117 458.3422273781903 310.34802784222734
119 673.5084172167699 271.83880529497253
120 258.2285382830627 145.6844547563805
123 130.8058429172715 689.766024528578
131 353.5845642915835 374.53476445009534
132 246.92736244414357 597.2038885872389
134 462.5450503411147 537.8561484918793
136 459.3595341276493 540.3062645011601
138 131.84348221242118 688.21224403711
139 298.4308107919058 152.4192722760449
141 627.7015152365323 185.7967307611605
143 504.7655787420032 327.1493164713811
144 590.4025522041763 59.51740139211137
145 406.08056526038825 279.7864964398455
146 554.5357284564944 459.6055684454757
147 269.29860423011945 566.2127465166792
152 84.64483146317865 174.19474293661423
153 700.8459569006997 275.96526081984064
154 475.062645011601 270.0046403712297
155 163.8329466357309 344.5058004640371
156 491.43923335522913 427.93503480278423
157 320.65784589351915 441.07097724743943
158 437.7559508977025 506.42691415313226
159 450.81670533642693 537.8561484918793
160 539.6821345707657 452.74245939675177
161 438.52436194895597 532.969837587007
162 87.73317865429237 300.5568445475638
163 211.61832946635735 287.04408352668213
164 285.7587915190235 578.0511122761335
165 35.54998817130588 259.3222007675605
167 24.64606317417538 284.4285369206831
168 171.45896424551051 632.9764967486988
173 725.8378556331263 647.9587218389379
201 521.6334275168099 447.6566320646019
202 164.54992827544157 65.6940245264221
233 565.464372069127 429.35259244294394
237 575.1150973474355 554.5350185201996
243 425.5833573908689 365.0465313047492
244 609.7026339715933 343.53717542118585
246 321.5138411399291 66.90685105634145
