# pedestrianID x y
188 662.7129340248154 82.38411763145515
198 131.53902758042693 335.1322795722492
199 584.0699885166283 139.12486232544094
208 444.78680889277257 497.00444731784097
209 148.48709587643518 653.4567349398866
211 283.7324702062532 612.2016685582543
215 146.9199334590117 674.8682467347556
216 170.73287334155742 313.66956370151274
219 92.56907590360142 292.73779328491645
226 12.608016490025115 278.8895850253047
232 579.6622788473662 240.23486666341157
233 198.2259324042327 595.0861808993533
