# pedestrianID x y
3 217.94648680267372 642.2645837848362
4 152.65398962170747 652.7053364269142
16 465.8115202413898 348.81682089059717
18 192.19813562172592 158.10208816705335
19 98.6821345707657 421.2668213457076
86 266.03011008334477 597.9396751740139
87 109.80162412993045 575.0951276102088
91 571.9393831575254 512.7086877226401
92 116.50928074245945 550.15313225058
93 550.317238471638 305.75923105010787
94 469.32250580046406 300.5568445475638
95 701.9338747099769 294.73781902552207
127 272.76387099848284 552.1272454368539
128 177.8132250580047 663.368909512761
129 720.5434377833699 326.9497123777229
130 420.61768302242086 380.00464037122964
132 282.54324841751685 25.16242911309845
148 512.4019747254489 456.9331230976978
149 130.65973160882754 475.563144434592
172 325.9104692361472 76.10672853828305
173 145.56500311870036 273.912935747201
175 137.08120649651977 582.6682134570766
176 341.0258890338282 62.16457033197236
177 330.64315875594036 62.117814990428236
178 143.31206496519724 590.2830626450117
179 417.5221828922324 355.6186006574776
180 211.33642691415318 328.26450116009283
181 630.4860788863109 401.5127610208816
182 446.3921113689096 352.737819025522
183 427.3039443155453 471.13689095127614
184 516.8317865429235 260.7006960556845
185 386.94663573085853 532.969837587007
186 416.2401392111369 401.5127610208816
233 651.3906252307422 350.3265455077951
245 336.00637160347617 394.75992113924633
246 378.9389419096998 348.2700177307769
247 361.37776915321524 298.540657464775
248 345.1273301655363 300.9021170682081
249 405.65193736663304 337.1063343408306
250 191.57977220245817 218.09632075993275
251 419.8433874709977 450.4640371229698
252 224.20412343727236 337.22645547330103
253 320.39779414280446 328.8012603724392
254 356.7802257248476 278.8475600073613
255 231.1867749419954 375.75870069605566
256 317.21152085564916 481.04789092279754
257 465.67517401392115 292.80742459396754
258 431.8790161971114 216.5238192818394
259 204.32250580046406 129.09512761020883
261 174.44431554524365 118.830626450116
262 353.6055684454757 10.232018561484919
264 532.3369070996531 614.7048641342578
265 553.7694168657043 667.7808920413137
266 508.28783944164115 15.13644967484983
267 299.65962925477095 43.799327881295696
