# pedestrianID x y
27 630.0881670533643 129.09512761020883
28 554.1113689095127 123.20185614849188
29 503.6438515081207 82.69605568445475
39 95.61252900232023 240.64037122969836
49 245.25058937332844 646.1186617887795
58 13.740718501916513 248.8964121474056
60 194.52484811842683 416.8445475638051
62 624.6129071664046 352.737819025522
65 624.8909512761021 340.41763341067286
67 570.254060324826 242.44083526682135
69 409.1056343377352 217.65661252900233
70 411.69939555588036 130.58004640371232
72 450.84802784222745 350.67285382830624
73 270.7204176334107 595.3828306264501
74 627.0046403712297 120.2830626450116
75 607.931554524362 565.0626450116009
76 562.2656612529003 145.6844547563805
77 476.34338747099775 147.22041763341068
78 81.46171693735499 655.3642691415314
79 270.1067285382831 32.08816705336427
80 270.9048723897912 20.928074245939676
96 583.508054232468 365.22505800464035
100 587.8132250580047 124.66821345707656
103 141.3827432288377 198.15745559927535
106 572.901244191689 226.25178794131477
107 253.0980580013526 362.68936930568793
108 404.5127937573711 155.09626849610146
109 651.1139991177669 405.3984335940267
110 539.2157772621811 395.01160092807424
111 407.762180974478 482.78422273781905
112 427.8753171651756 421.2668213457076
113 406.554524361949 169.21113689095125
114 140.81829825656166 582.2767450258606
115 373.21693735498843 535.4106728538284
116 147.39327146171698 636.8491879350348
117 413.70301624129934 461.9025522041763
119 734.3665893271461 430.1670533642691
120 278.56478335888016 36.809499862617436
131 380.9970127855646 261.81317811594863
132 199.129545953708 637.6013090660316
134 590.1643616330912 442.37126676579095
136 587.8448354970175 445.92111368909514
137 636.0890373354905 171.14963335981977
138 171.19373549883994 595.3828306264501
139 325.4914968296093 170.7982955797363
141 583.1169926554076 199.13253836082433
143 437.23491580931795 338.7127372315889
144 569.5417633410673 238.8445475638051
145 376.09512761020886 369.42459396751735
146 550.595136029744 432.40371229698377
147 201.5442312894686 631.4674983830428
152 58.78872269800178 263.41515166569343
153 572.8328073832844 346.9594687670977
154 458.4002320185615 414.6403712296984
155 289.47215777262187 397.17401392111367
156 381.35225041001013 477.67964344073283
157 372.8937789938704 461.50708228232406
158 372.63225058004645 478.11136890951275
159 394.5023201856149 565.0626450116009
160 393.87587006960564 535.4106728538284
161 308.81031077071583 590.7297712881459
162 107.95063349259314 465.1752570921066
163 158.8390458462836 245.05074383557636
164 181.9124859125079 654.1258977987411
201 498.23808768476914 398.2199332108818
202 201.63085542797918 157.4157582697353
228 725.7082477928204 278.27427749428693
233 557.1282723640928 437.50731397345555
235 489.2113234844009 91.89140348768852
237 546.0846442950402 576.0337051961907
239 687.4704659234519 243.68104689951184
240 640.2798854941301 55.471245834448
241 485.18496694387795 103.94354856039752
242 476.94986646155166 96.79936477850642
243 414.99297795189676 331.7516770893083
244 551.9916906867726 418.5863657512825
246 306.0409683842999 45.20210997933442
