# pedestrianID x y
179 134.53055017887283 690.4858772961051
185 461.4521403211769 15.223477347440339
245 425.9433998824823 456.8171985999641
246 420.60794197578144 447.60468013816546
247 431.05207523908274 459.74732759841885
248 435.0283074643887 464.86812925732926
249 335.78467703382285 460.37402884471635
251 726.0443763952443 267.55180768301403
253 444.05714590688194 484.77683912291695
254 441.38581891360303 476.35456420330144
256 459.19210836738057 67.01443025298018
259 127.79482888490922 653.5645186333109
261 131.42352176505221 587.8387919618636
264 143.57162170306668 389.7596422909524
265 685.2630148184631 460.92775254722216
267 635.48636656931 237.29657367854472
268 131.0322145299822 678.8959155332286
269 150.85041207340876 218.78674602554696
271 560.2571047872564 560.999717132849
272 715.4505317097086 249.00248411917576
273 729.6139042430312 64.44985069237727
