# pedestrianID x y
1 706.8546409367503 626.0388106725029
2 697.9727564115012 616.1614737709834
3 453.51532134664535 326.25522041763344
4 458.48857305234344 331.4137062819968
5 570.5952071653024 388.46321397769475
7 430.5348027842228 371.53132250580046
9 678.7501523477338 232.37517818801052
10 726.9988399071926 210.74245939675174
11 269.9825986078887 197.13689095127611
12 267.65661252900236 178.9141531322506
14 350.3375870069606 30.951276102088165
15 343.93867312594966 17.497247960604234
30 286.98491879350354 42.52900232018561
34 612.6693735498841 170.81670533642693
35 613.3248259860788 159.6751740139211
36 623.5568445475639 266.26914153132253
37 625.1682134570766 334.32018561484915
38 437.76450116009283 52.125290023201856
80 35.156652527173435 292.1127330716983
83 616.5580046403713 314.2969837587007
86 449.13805104408357 306.41763341067286
87 285.96056925582127 9.09114557351389
89 705.6972157772623 200.51044083526682
90 509.2354988399072 478.11136890951275
91 319.5487238979119 107.37819025522042
97 556.8189842032574 421.2668213457076
118 392.61354308726845 93.98125217983001
120 348.622732909158 511.2111368909513
121 546.0135187514658 386.40835266821347
122 387.4281694296346 196.28605726926384
123 365.0406032482599 82.69605568445475
125 505.3391166350924 130.0056884271065
126 516.9663573085847 423.4849187935035
127 507.3907455042169 175.528650356435
128 323.47563805104414 100.37122969837587
131 604.8294349596885 611.95483986319
132 359.41497443131306 117.68633949275645
147 470.52450525614864 125.4318088508091
159 300.4911489643432 115.93967517401393
163 467.2046876085357 179.10219569857483
166 117.54046486408089 552.2799863585817
167 284.5150480504329 72.23423949930866
168 359.3062645011601 97.60092807424593
170 284.95874788992023 61.03947471710633
171 304.96330136830335 452.3066628619981
172 427.3017984698262 555.2333303644829
173 344.5835266821346 436.8909512761021
174 323.2377943185359 455.25811103890004
175 263.9162913305169 27.75516642969332
176 575.5510905408141 432.8263469412023
177 546.720485661381 567.4845673057537
178 245.72942887253095 94.9302590738947
233 615.4422230737538 385.7608929367731
245 280.9958753537231 445.45563342664497
246 405.1769227338258 312.4614470379693
247 350.24069579861055 148.18513277303455
248 354.4595233096188 213.57603112625253
249 490.8345550110738 282.7583717319497
250 202.76218097447799 459.6055684454757
251 210.63347410558896 276.54148416372715
253 279.3631090487239 180.5475638051044
254 424.70692501310083 78.42449378888553
