# pedestrianID x y
0 620.1252900232018 94.8491879350348
30 143.56843684879038 608.4810009784004
60 233.71229698375873 650.0510440835267
69 381.9428859039978 433.1771366359565
70 593.5576786036798 131.5433108015574
72 490.50348027842233 156.5336426914153
73 508.03472339443647 469.0533691349828
75 659.052204176334 401.5127610208816
77 689.7386733645204 301.6440164529467
78 173.99535962877033 466.5104408352668
79 221.67169373549888 217.65661252900233
80 224.83178654292345 203.90255220417635
81 482.3433874709977 153.4106728538283
82 467.1809744779583 94.8491879350348
83 460.9686774941996 85.36426914153132
97 219.29092453960888 676.40396747651
98 701.6368909512762 580.1392111368909
103 326.2746760705011 3.020881670533643
107 32.20649651972161 304.45939675174014
108 428.11413275472177 353.6438405331413
109 663.4489559164733 190.44547563805105
111 538.1798143851508 318.26450116009283
112 513.2331786542924 287.04408352668213
113 633.5524739733984 115.16226370793645
114 163.64262406477505 344.6929433273449
115 286.60038697111435 340.2436598485466
116 428.21229698375873 492.1856148491879
117 463.0962877030163 197.13689095127611
118 577.4083526682135 671.415313225058
119 586.4547966093712 100.78764987005168
120 237.23171805380642 161.25290023201856
121 48.49303944315545 224.6450116009281
123 169.71281317951673 620.7223893566603
131 359.69119694389224 380.6466986050845
132 280.57439019375005 567.9945263227955
134 553.6600928074247 473.45707656612524
136 350.6409829887809 590.2830626450117
139 279.206022197441 140.19731068973786
141 603.9350348027842 89.4013921113689
143 528.8579073482111 233.64083602324948
145 418.80944961423745 190.07084725434106
146 577.3213457076566 375.75870069605566
147 349.21229698375873 506.42691415313226
152 98.60780107740625 189.42294314733172
153 703.0092807424594 182.18561484918794
154 493.3422273781903 183.82830626450115
155 192.16860271668503 258.8538283062645
156 561.2587006960557 405.87006960556846
157 367.14733178654296 414.6403712296984
158 544.6180575774594 453.50717905872506
159 452.73836572584725 523.5229263234694
160 612.1624129930394 475.7819025522042
161 386.53083188838514 520.5373480181019
162 78.43039443155453 187.12761020881672
163 200.8747099767982 412.4408352668213
164 349.12296983758705 532.969837587007
165 108.57308584686777 251.5127610208817
166 129.62926268430175 48.89370983410775
167 83.62136864873659 309.4185930874566
168 209.2508992147349 575.8437053931622
169 522.830115383406 646.7086574483752
170 138.44186023735318 671.5615830388247
173 683.3512480705649 623.3573284404525
201 559.7598607888631 525.675174013921
202 118.88949936513494 24.591958333870558
233 572.0157102461341 423.7369372419081
237 627.9124647950108 508.65905709267685
243 386.9921994352861 445.9479814768222
244 650.1757864460633 377.87935034802786
245 37.78074245939678 257.01160092807424
246 321.96171693735505 107.37819025522042
