# pedestrianID x y
40 402.82873586555223 56.282853134143984
42 408.81287217174633 7.915977129177723
43 433.84955791347437 7.240601611498464
133 344.07656612529007 169.21113689095125
150 116.84918793503485 650.0510440835267
151 98.67703921288197 631.7395875778709
187 691.1368909512762 292.80742459396754
188 214.21809744779586 175.661252900232
189 686.877030162413 277.53132250580046
190 530.1751740139212 520.8352668213457
191 600.8955916473318 185.4756380510441
192 685.431554524362 277.53132250580046
193 653.8631090487239 169.21113689095125
194 590.0313225058005 174.04176334106728
195 152.31902552204178 642.1160092807426
196 589.2795823665894 161.25290023201856
197 710.808584686775 478.11136890951275
198 258.3955916473318 388.55220417633416
199 677.0452436194896 268.13457076566124
200 555.8990719257541 115.93967517401393
201 515.7726218097448 141.1044083526682
203 220.8178654292344 158.10208816705335
204 222.75754060324832 145.6844547563805
205 81.10092807424599 346.5568445475638
206 151.96171693735505 161.25290023201856
207 483.85266821345715 298.6125290023202
208 405.9686817781608 353.06716805420695
209 221.08932714617174 520.8352668213457
210 400.32250580046406 70.91879350348029
211 553.6600928074247 473.45707656612524
212 584.1438515081206 316.2784222737819
213 713.5800464037123 499.2853828306265
214 181.39791183294668 338.3805104408353
215 243.6496519721578 542.7610208816706
216 419.6299303944316 338.3805104408353
217 243.4408352668214 518.4222737819025
218 125.20533642691419 674.106728538283
219 260.30278422273784 338.3805104408353
220 148.95127610208823 262.5522041763341
221 196.86689048058307 262.92728116928106
222 312.8900446932146 546.8978606683816
223 137.67129998692488 260.43905666603695
224 280.2445652166519 57.22414948278683
225 140.18417997833626 206.1468021000289
226 247.09108654844044 366.92123535758236
227 104.25102739288201 370.37038709976326
228 485.6111957034182 560.3343328717643
229 258.8072236569363 607.4087822986752
230 141.42677373860906 686.5102720435199
232 358.2870339783678 209.58830559601077
233 240.55934826030506 538.5321528658901
235 712.9825223763957 472.74471578797545
