# pedestrianID x y
0 525.8122101659186 32.80331235034453
30 130.63111965720762 671.4999454773737
39 119.2436194895592 58.27378190255221
49 149.13569024762887 689.9982663205137
60 239.03364269141537 590.2830626450117
67 594.3399071925754 47.29002320185615
69 410.63890112078536 365.22505800464035
70 594.919976798347 175.86010464440045
72 458.6682134570766 219.39675174013922
73 431.5521695179806 517.100114280945
75 633.3270873422091 443.78433990647414
77 636.4443155452436 367.32250580046406
78 143.6716937354989 525.675174013921
79 242.06032482598613 162.83526682134573
80 245.56032482598613 145.6844547563805
81 415.4825986078887 100.37122969837587
82 390.0533642691416 34.37587006960557
83 387.1264501160093 22.023201856148493
96 727.395338218905 273.2403164212498
97 179.65470016805682 686.1262326524745
98 730.8167053364269 508.8167053364269
100 644.0485249735818 14.564265482919295
103 231.16532344656255 44.53378492909503
106 595.6783492480873 25.4486745324395
107 123.87470997679816 312.3201856148492
108 463.5273629200739 289.50465570052194
109 672.2945148065579 277.6312524398538
110 683.9706966996891 453.6979857490669
111 507.7049878384298 377.60943047133287
112 485.2400627859762 340.7625965616554
113 556.7830895942085 130.08895099289418
114 168.89117684653064 427.922493224871
115 275.51843741466206 367.32250580046406
116 367.06495349670774 540.3062645011601
117 460.6102088167054 285.1322505800464
119 653.2950785538616 227.27308199503045
120 252.3990719257541 162.83526682134573
123 139.9087680618651 674.9832450461356
131 352.617019172323 377.42730177453785
132 255.2110360009478 591.2484585551738
134 482.4122223219278 528.1020881670534
136 432.57656612529007 555.1044083526682
139 294.0891229226752 149.71145372627845
141 620.705953472977 150.10212090032124
143 513.266743573845 316.2784222737819
144 592.5232018561485 35.52668213457076
145 408.824938323682 259.70565843314375
146 571.9152157915206 445.1367303210306
147 280.8529437493922 555.7354624444796
152 90.26160231002625 151.69309509851388
153 704.5870069605569 255.1740139211137
154 472.931554524362 249.6890951276102
155 168.40376280151398 323.6452814416686
156 509.58004640371234 430.1670533642691
157 310.6096667308979 438.0268218798559
158 462.35775799069046 499.2853828306265
159 448.498846843797 539.9458280325783
160 545.9733178654293 450.4640371229698
161 432.9690203948196 518.651887064965
162 86.42459396751741 273.7587006960557
163 212.66589327146175 316.2784222737819
164 303.8889360785567 566.210473308061
165 54.665597892955645 251.28934380364524
167 38.89106507821707 291.0679497139327
168 179.13578790167116 619.9669909694204
173 714.3688937144136 642.7500855657821
201 524.7704023731806 467.4995759498732
202 153.85829425513816 56.37692795417192
233 567.0741933028446 427.9628027451574
237 592.0671048708832 536.9838639045979
243 415.99847837857754 382.7834125692341
244 609.7627917290167 366.3491265302636
246 322.4744779582367 72.20881670533643
