# pedestrianID x y
3 409.0916473317866 380.00464037122964
4 412.41882620622664 383.6640750571915
5 581.5278422273782 535.4106728538284
7 324.23341821146295 475.7819025522042
11 219.7053364269142 320.2552204176334
12 215.254060324826 306.41763341067286
14 444.1589327146172 110.21345707656613
15 448.55632309974953 97.16618730078964
16 578.5266821345708 682.2088167053364
34 707.5104408352668 205.60556844547563
35 706.5614849187936 195.4570765661253
36 618.955916473318 304.45939675174014
37 647.0394431554525 430.1670533642691
38 528.0522041763342 139.58700696055683
83 644.3457076566126 399.34106728538285
86 408.05289060744224 356.74526016411596
87 251.1960556844548 96.22273781902553
90 490.81090487238987 384.2691415313225
91 399.4443155452437 183.82830626450115
92 264.25522041763344 78.72853828306265
97 633.1709810704299 377.87935034802786
118 327.40346769042037 11.931026271442898
120 263.66125290023206 557.5870069605569
121 621.7909019805154 348.5187752268744
122 465.84701872427024 221.8057112027049
123 314.69615340156435 19.290481771198603
125 493.6429446966084 182.206701975834
126 570.680657919476 499.2853828306265
127 493.229405391299 188.95484164131977
128 402.9037122969838 174.04176334106728
131 589.7905162726721 659.022754055117
132 370.189634691642 127.88569119995454
147 508.65161869782474 30.661577494469913
148 387.73170032000894 31.995320582307034
149 35.2208081661376 242.0752328477243
159 219.43571263851254 50.909512761020885
163 511.127022274182 164.73121926263806
166 121.36940221420197 626.013700921144
167 377.82189645512904 3.324403507566424
168 309.0801650820694 49.81721056988569
171 265.0150812064966 358.96055684454757
172 439.53712296983764 555.1044083526682
173 272.2559840997638 475.5293604768171
174 247.96305381767823 374.2378187785036
175 219.77207111649963 108.48441625637969
176 529.0832102706038 370.71403727982744
177 526.2311016224276 477.3852407314852
178 220.29657694260445 173.15709962586982
233 621.3446844262726 379.8314512354894
245 277.25415637667675 445.88414275228365
246 401.0795443319487 318.40401774456194
247 351.9721279890824 173.1042799472865
248 319.03497992601734 197.13689095127611
249 476.3277226063207 291.29951555757634
250 258.64269141531327 434.64501160092806
251 263.67517401392115 312.3201856148492
252 632.5951276102089 615.9675174013921
253 235.60556844547568 266.26914153132253
254 372.83642691415315 115.93967517401393
