# pedestrianID x y
26 470.9582366589327 63.27610208816705
39 134.01508120649657 626.3712296983758
47 619.4709976798144 639.4802784222737
49 500.80742459396754 582.6682134570766
57 553.0986078886311 482.78422273781905
58 95.85878573309732 460.7190178418884
59 702.7199820067436 231.70765661252898
60 214.6589327146172 209.02552204176334
61 661.0046403712297 178.9141531322506
62 248.6334974067867 508.5978429109603
63 716.7529002320186 253.34106728538285
64 633.9686774941995 151.85614849187934
65 422.8677494199536 528.1020881670534
66 637.2830626450116 150.3062645011601
67 478.47215777262187 621.1600928074246
68 477.0406032482599 77.41531322505801
69 176.44547563805108 65.80510440835268
70 64.06728538283068 320.2552204176334
71 58.79466357308587 330.27842227378187
96 268.67981438515085 304.45939675174014
100 436.5816954013193 350.6011873761262
103 422.3197065042191 561.1328176405673
104 643.6519721577727 150.3062645011601
105 72.8605693242147 478.5877877485749
106 242.19837587006964 511.2111368909513
107 247.1067285382831 542.7610208816706
108 185.2575406032483 50.909512761020885
109 587.3619489559164 644.7563805104407
110 199.55593517972414 616.2385408102826
111 156.27385028916757 667.6056217549682
117 155.99353510867633 676.4565105587009
133 126.66417598526971 687.5845983397569
134 471.3508587708952 380.00464037122964
135 527.618896591692 436.02972116129064
136 450.7674341976068 434.8320192262743
137 426.3816705336427 414.6403712296984
138 182.92881150636416 379.2608756555498
139 187.81053127724755 336.33438174035376
140 459.43472630511485 200.99341281085262
141 407.09512761020886 412.4408352668213
142 491.477958236659 485.1276102088167
143 408.2447160808139 445.79082553193484
144 449.7285382830627 457.3132250580046
145 301.3584686774942 580.1392111368909
146 450.0159375493804 627.1501265532677
152 127.72678621057706 623.0722107212299
153 222.64640821844574 332.6867843526334
154 520.1429380521525 658.3994494744811
155 566.4550627193921 435.89751851769506
156 209.46756495099592 637.3123035717173
157 201.28332333468944 606.4529508148538
159 180.96132285791558 664.9336106278575
163 14.758029234936066 272.322353483853
195 532.883746120942 240.64037122969836
198 509.7521421521169 434.3940749371355
201 533.3979964441332 336.3480278422274
202 278.9555581160512 417.02888100308655
204 142.88309715162714 670.6447348362178
208 191.77194102455394 306.4355235541779
209 329.94380238507154 89.40590469644735
215 725.7392852648593 271.44110835049526
219 576.191357660936 350.53098250290446
226 666.3168746860312 235.65890775694294
228 469.3461479864955 468.7367564458508
231 557.15313225058 532.969837587007
233 498.4812218254888 480.28564851605523
234 662.3765995525524 249.60904799855797
235 536.2350102648664 259.7909481031625
236 550.4841188387896 220.4515428244812
237 495.3020502350684 258.74189236767825
238 308.33062645011603 133.56380510440835
239 335.7958236658933 494.54756380510446
240 430.98607888631096 443.6566125290023
241 295.6716937354989 487.4756380510441
242 350.3908599895115 385.64532034951026
243 312.0833105431427 492.53718170857877
244 320.1932284312457 598.812048566896
