# pedestrianID x y
127 138.8975394784083 686.5921986748629
148 172.86528261429356 669.1533781194703
179 220.13712294346445 611.3651782427504
181 728.5972948665863 294.5770540400935
185 452.63419384533347 157.05713558035265
245 406.9843097346801 424.7613320524165
246 404.85972752650997 420.46336574265746
247 408.7402171500479 426.657498333318
248 410.7731829495847 429.62244730023866
249 369.3777779284146 425.34131350266296
251 658.4961175603524 283.66160610398776
253 414.9590226583351 436.90763596075107
254 413.90808828436496 433.1418729833577
256 453.3974854753285 203.3843397609133
258 164.15924467813795 626.295679743032
259 137.35624896126367 517.8965155814892
261 138.55696880457293 462.45009838662924
262 109.14997499502182 234.75101972890855
264 233.2215356787426 463.39186253269787
265 549.9807145672899 428.64671872624
266 679.3812732822116 236.34314486312104
267 536.9288341675224 208.87690175952224
268 196.00489109031446 471.140501725141
269 253.68280643192242 186.04756795095625
270 106.21068856379041 211.4946752473741
271 534.3346716313225 353.9727136114824
272 540.723397770197 131.21147102582506
273 525.6766856504627 47.51090765772527
