# pedestrianID x y
1 471.1879350348028 233.48491879350348
2 469.223897911833 228.16705336426915
3 300.1477647977918 90.75638051044085
4 273.96635730858475 49.698375870069604
5 276.0127610208817 35.52668213457076
6 363.8967517401393 13.39211136890951
30 162.44315545243623 425.70765661252904
31 517.4814385150812 77.41531322505801
32 364.2714617169374 34.37587006960557
33 359.8805104408353 24.22737819025522
69 365.1577726218098 644.7563805104407
72 709.332687666041 269.4148581711162
73 730.667531851457 409.5275597313793
78 137.90023201856152 416.8445475638051
79 139.15777262180978 408.0556844547564
80 207.6474639990536 256.8723054620559
83 556.7668213457077 77.41531322505801
84 657.4593967517401 270.0046403712297
85 19.307424593967596 221.14153132250578
86 247.98503871191025 58.65279528119377
97 343.31670533642693 642.1160092807426
108 261.58014970381663 553.1514397501275
111 543.4765693768255 111.08652891849098
112 350.01720079640705 55.971308546855205
114 246.65661252900236 94.8491879350348
115 328.82566781778326 156.9295141374927
116 698.4878831642882 369.42459396751735
117 306.0593439803461 26.771359589970494
118 551.9536150369142 584.8994088166934
120 210.1960556844548 432.40371229698377
121 192.39559164733183 268.13457076566124
122 70.24825986078889 557.5870069605569
123 311.54756380510446 457.3132250580046
124 296.14617169373554 523.2529002320186
125 301.25058004640374 20.928074245939676
126 356.5407492794036 76.8897751155865
127 261.04053132611625 79.47847607515614
131 453.21535629569814 403.68909512761024
132 387.07804024876646 480.807082953323
136 238.065201440656 647.1193114898235
143 734.643255115767 285.1322505800464
147 396.8614027380457 414.6403712296984
156 581.4726807023292 246.05568445475637
157 514.1983758700696 242.44083526682135
159 463.10609780907856 461.1923746360726
161 398.40023201856155 388.55220417633416
163 318.43100952394576 484.13545445913485
164 463.45069904165507 419.6880391872256
165 195.15545243619493 421.2668213457076
166 145.4176334106729 266.26914153132253
167 166.04756380510446 397.17401392111367
168 305.74593967517404 432.40371229698377
169 290.3967517401393 412.4408352668213
170 237.50756599350598 460.91117219822917
171 536.2423280906515 635.3385529287194
173 567.9760803102089 565.3768853934818
233 588.8694026007515 409.06437210465845
243 520.6202415334652 268.5487095427462
245 122.8417433445073 388.55220417633416
246 354.68013875694567 199.38221594134347
247 267.1764648873408 52.152937217719845
250 521.8408389687542 664.0239813344547
