# pedestrianID x y
20 97.3341067285383 233.48491879350348
21 362.2285382830627 42.52900232018561
40 535.4222737819026 162.83526682134573
41 454.3283062645012 80.04640371229698
42 462.09048723897916 70.91879350348029
43 444.97911832946636 55.800464037122964
44 430.7679814385151 41.35034802784222
45 363.0580046403713 25.33642691415313
46 283.77958236658935 18.751740139211137
47 292.0892347738771 41.67663206702483
48 404.9289744891623 18.508029951227055
49 308.77198665495195 35.982218666295715
133 243.8561484918794 255.1740139211137
134 149.99071925754063 666.046403712297
137 553.2750147466769 680.2635676066886
139 531.2548382710969 676.4178027565547
150 176.9551177709494 630.887105030391
151 126.31206496519727 555.1044083526682
187 679.5127610208817 408.0556844547564
188 81.39525673855458 222.89095127610207
189 678.2598607888631 395.01160092807424
190 509.27494199535965 600.5011600928074
191 704.8561484918794 251.5127610208817
192 672.7505800464037 384.2691415313225
194 699.7517401392113 244.24593967517401
195 236.86424096718534 591.6734131876689
196 699.3503480278423 229.9350348027842
197 669.7807424593968 590.2830626450117
198 258.58815273438955 486.91900175459193
199 664.6345707656612 375.75870069605566
200 658.2784974201442 246.05568445475637
201 525.3897911832947 233.48491879350348
202 155.1773202784599 654.6062224422761
203 100.10904872389793 195.4570765661253
204 173.78800383572695 181.82617130614554
205 89.62645011600932 466.5104408352668
206 181.01972157772627 287.04408352668213
207 536.5498839907193 425.70765661252904
208 427.64493345824815 226.0249629375196
209 253.860038866602 516.0139211136891
210 541.9443155452436 175.661252900232
211 642.2285382830628 388.55220417633416
213 672.9222737819026 621.1600928074246
214 185.50812064965203 421.2668213457076
215 283.40918499346185 544.5162733301481
216 428.1484918793504 255.1740139211137
217 337.33508409155246 498.8368389297771
218 189.885150812065 605.6380510440835
219 251.41879350348034 445.92111368909514
220 150.82482598607893 392.8538283062645
221 213.96287703016245 361.04408352668213
222 341.3283829449329 525.675174013921
223 155.68213457076573 369.42459396751735
224 387.9176334106729 158.10208816705335
225 202.16550525037624 262.62036174314363
226 302.6577726218098 427.93503480278423
227 164.57772621809747 448.19025522041767
228 431.9048434188432 481.08731006051676
229 337.4120342497597 552.5876787310933
230 263.8737529587407 584.5178745821916
231 451.3423041825649 43.268984426808295
232 295.30043839403663 200.39126867272924
233 253.01640761261802 522.121969008098
235 651.6505115098385 467.2677317853372
236 25.01991612874933 266.9885150883493
243 143.93146039624233 680.4022394514928
