# pedestrianID x y
20 594.7053364269142 209.02552204176334
21 692.1078886310905 224.6450116009281
22 723.9211136890951 285.1322505800464
23 636.5058004640371 222.89095127610207
25 533.3480278422273 135.06264501160092
40 712.3572502006951 410.1196383621735
41 697.1799826652755 373.0117453375569
42 732.1037623131224 237.1596952325444
43 731.3863109048725 187.12761020881672
44 709.6392111368909 231.70765661252898
45 690.8607888631091 212.4640371229698
46 639.5011600928074 390.70069605568443
47 488.48161141690747 358.73370458239907
48 674.1032482598608 190.44547563805105
49 496.21454369700274 323.85304110997276
50 714.0498839907193 271.8793503480278
52 626.3863109048724 210.74245939675174
53 633.9512761020882 386.40835266821347
54 584.2204176334108 147.22041763341068
55 602.7030162412993 141.1044083526682
56 530.6362833597824 116.58082365992455
57 398.2053364269142 133.56380510440835
59 313.5127610208817 12.334106728538282
61 410.01822926443674 18.639562324430443
63 321.97542864278427 27.68281004389281
96 52.65651114017463 262.82772235980315
99 570.9907192575406 182.18561484918794
100 198.91922287761204 556.8650034943572
101 511.3352668213457 482.78422273781905
102 710.9383239921152 403.6497206259376
107 141.35737664529123 685.0594192035879
133 130.83990719257545 421.2668213457076
134 338.4434823179876 508.8167053364269
135 509.4733178654293 518.4222737819025
136 399.64617169373554 161.25290023201856
137 403.2494199535963 565.0626450116009
138 162.7204176334107 52.125290023201856
139 398.6264501160093 592.830626450116
140 234.8130996836436 573.288527390311
141 226.96805209957114 595.209232019306
143 239.55048119969794 604.2468464152616
144 163.51924236658797 670.3889670773383
150 434.4333354443069 528.1020881670534
151 89.94593939336937 256.6702203007329
187 676.609048723898 668.7285382830627
192 626.2578971698824 627.4480472612471
195 518.5491147795898 439.1415313225058
198 385.3573675894236 411.0602302949453
199 690.0262660342012 493.29949104007153
201 380.51521345353336 379.4512882938232
202 267.3910662568189 515.6455452003717
204 195.1635730858469 436.8909512761021
205 93.76485937337237 686.3756340731416
206 250.08352668213462 582.6682134570766
207 612.8273163415008 695.8051044083527
208 219.67029323803627 292.3719758603062
209 502.0599859464241 453.8989127482966
214 220.8329466357309 623.7633410672854
215 512.208825292867 409.07060399663783
216 685.9662418968394 391.3305969160388
217 660.2131694317384 332.2969837587007
218 503.7749775547898 417.7580890006591
219 336.9779642765231 475.7819025522042
220 217.54872389791186 674.106728538283
221 242.7563805104409 618.5614849187934
222 583.4540982934975 453.8874569396096
223 206.16765204511992 628.7820970224233
224 714.6349439299812 410.4677515692892
225 354.2761020881671 542.7610208816706
226 574.6449198838257 404.881424369259
227 227.19953596287706 698.538283062645
228 237.51392111368915 647.401392111369
229 577.4037122969838 386.40835266821347
230 669.5974477958237 363.1322505800464
231 476.7285382830627 316.2784222737819
232 168.99071925754063 178.9141531322506
233 349.0255220417634 562.5661252900231
234 424.52900232018567 166.0139211136891
235 577.5011600928075 430.1670533642691
236 232.5793674582849 198.18190828102271
237 228.99248475431446 163.04763348653003
238 54.05948744161313 284.1853316252941
242 69.47178156229114 296.336287522486
243 226.1879741218629 593.1659583613113
