# pedestrianID x y
179 131.57402374892357 692.8892013196272
185 461.7786844239348 11.161872524893894
245 426.6429561115537 457.87990411102993
246 421.305946035935 448.15046752380766
247 431.60153820324115 460.9446022533757
248 435.5075941582852 466.20561145985545
249 335.3483129586099 461.48293993335034
251 728.7669278623124 267.2480554864664
253 444.70202261272584 486.19153779382464
254 442.18465037029017 477.5167901114324
256 459.42313424398384 61.725940044704295
259 127.47732697258898 659.2434534602205
261 131.21057807079197 592.8845133182664
264 140.48960436619922 387.2709939577649
265 689.5453480378698 461.9800901027062
267 638.9334755553357 238.14777102603585
268 128.76453539724355 684.1254361049384
269 147.24683302342234 219.7519359079963
271 561.2915743902307 565.6084212717216
272 723.2185821411824 252.69001542233838
