# pedestrianID x y
20 630.508120649652 215.92111368909514
21 719.177494199536 235.26682134570765
23 664.147331786543 242.44083526682135
25 558.6786542923435 151.85614849187934
40 722.6738865256134 438.0467889532629
41 709.7089832590246 399.16762066786765
44 731.2786284463594 247.08600355368426
45 716.3062645011601 222.89095127610207
46 678.4524361948957 425.70765661252904
47 491.5672853828307 375.75870069605566
48 698.3758700696056 198.82134570765663
49 496.6628820250413 346.0900463919406
52 651.7575406032483 228.16705336426915
53 669.2921381278768 419.16669213183604
54 617.1879350348029 159.6751740139211
55 621.9976798143853 150.3062645011601
56 554.8469514618832 133.11886574561527
57 414.80278422273784 156.5336426914153
59 335.5672853828307 26.450116009280745
60 388.2436194895592 8.148491879350349
61 391.64153132250584 26.450116009280745
63 344.85653639674507 47.70635467512923
96 71.39675174013928 258.8538283062645
99 607.4982183844539 190.03575824225246
100 217.57744493768146 525.8085817417747
101 531.8167053364269 471.13689095127614
102 702.2071251590356 426.38681760538134
107 150.50111896894947 677.071043189682
133 131.42306755820587 444.6136688692706
134 357.6635730858469 494.54756380510446
135 499.6754178705176 513.3029604076504
136 415.41995359628777 185.4756380510441
137 387.3329466357309 555.1044083526682
138 163.54176334106734 82.69605568445475
139 382.4361948955917 577.6148491879351
140 252.30968257144485 554.3653292025947
141 237.2669860943364 583.3646162942878
142 151.82215474344352 685.0113461188154
143 248.0491150115413 597.8434731112029
144 175.70361211375712 657.3738020153187
150 458.31322505800466 518.4222737819025
151 88.05453054554775 236.33006518467218
187 673.0719257540604 682.2088167053364
192 614.5506915203193 642.695293521196
195 543.7992658672933 430.1670533642691
198 392.6491447699665 434.1764148828014
199 694.1916736484595 478.11136890951275
201 382.9497897722841 382.64223036210007
202 275.9015410945016 504.9180167823884
204 199.46751740139214 459.6055684454757
206 247.19489559164737 603.0672853828306
208 205.90603248259865 310.34802784222734
209 496.7983249542429 447.38761583515577
214 194.1484918793504 666.046403712297
215 529.8098163106383 397.17401392111367
216 680.068378898814 405.0450584135959
217 692.7579914486856 324.2505800464037
218 532.9655384192565 402.1156105376056
219 357.01677792104385 466.5104408352668
220 218.2018561484919 693.07656612529
221 243.69837587006964 634.2227378190255
222 589.02862129701 427.2720561848152
223 191.95634334310168 640.5911543997219
224 726.6915093362165 439.01802468713646
225 374.47237159365335 544.5116359435906
226 576.9350484579453 400.95138996136126
228 250.7034498460471 636.0222272327024
229 593.7598607888632 371.53132250580046
230 696.8921113689096 354.8074245939675
231 477.477958236659 340.41763341067286
232 149.2575406032483 178.9141531322506
233 370.08932714617174 575.0951276102088
234 458.04640371229704 175.661252900232
235 592.0510440835267 399.34106728538285
236 249.59537388917582 193.45930857420313
237 225.5841027842151 176.71883305426502
238 81.8436983608907 288.36032013108013
240 144.07757143829002 685.1067853078126
242 89.73544653655996 302.1507008986624
243 231.9035399768982 586.7009158796623
