# pedestrianID x y
26 456.83062645011603 53.34570765661253
39 132.59396751740144 639.4802784222737
47 618.4582366589327 631.6009280742459
49 517.6713044099698 577.6148491879351
57 548.1357308584687 468.8213457076566
58 98.52857643407516 475.05583493531856
59 685.9297185547044 224.6450116009281
60 225.72737819025525 197.13689095127611
61 647.0904872389792 172.42691415313226
62 231.69870644036783 502.2256930626372
63 700.3213457076566 246.05568445475637
64 620.5394431554524 145.6844547563805
65 433.78886310904875 542.7610208816706
66 622.0916473317866 142.62645011600927
67 473.6786542923434 631.6009280742459
68 464.8503480278423 67.07656612529003
69 173.41183294663577 57.03480278422274
70 74.35846867749422 314.2969837587007
71 66.27378190255229 344.5058004640371
96 255.4506524862962 302.5058004640371
100 434.4801569685004 348.0644985991026
103 442.6334193212277 572.9192891993986
104 629.6647331786544 142.62645011600927
105 70.22691962033885 460.10425344950835
106 224.6821345707657 518.4222737819025
107 245.37819025522046 542.7610208816706
108 181.5777262180975 41.35034802784222
109 587.204262187954 654.8818542308205
110 190.61038635827265 626.9448587408481
111 150.3850348894973 674.343976989263
117 146.6124935094495 684.6788845911257
133 128.64236017419253 678.4431462507375
134 457.0685458800908 385.78072444095227
135 522.6154278360824 435.72617512948426
136 455.12644131446785 428.8502534102917
137 418.7436194895592 423.4849187935035
138 183.89594797812964 376.02312083100117
139 186.2635092971456 350.1975318021567
140 456.2668213457077 222.89095127610207
141 400.36396130012224 423.4849187935035
142 475.4129930394432 494.54756380510446
143 412.13341067285387 464.20417633410676
144 435.48607888631096 468.8213457076566
145 286.9837587006961 587.7401392111368
146 457.8125247354369 633.705851147274
150 727.8742584959866 472.4060780092872
152 127.36561790134006 636.5182424260659
153 212.4667839425182 329.3883065121982
154 529.8725959176002 665.8691738611138
155 573.5780845946815 438.0307214253204
156 203.53986139728534 642.734182487234
157 198.1664337359277 612.013772240163
159 175.63860219732288 668.7566024929088
163 9.704194680967559 273.4569671274575
195 547.6106920380669 255.4269572876071
198 510.98545868739365 430.3920978631035
201 534.7028560903648 336.3480278422274
202 288.4654214184687 420.25308023841046
204 147.9556708265506 660.9753654727258
208 191.52831803012594 317.509564830022
209 338.31359220572017 106.05847777739797
215 718.2640972357932 275.9140713734193
219 573.3538283062645 350.67285382830624
226 649.8122329929744 234.7017026973872
228 457.8833036066666 477.04640890684135
231 553.8120649651972 518.4222737819025
233 481.53928114192985 489.1422378497572
234 660.6032612693738 247.16088215635952
235 542.297583588461 260.56167430348506
236 558.6769560234959 233.58463553133325
237 488.0104408352669 246.05568445475637
238 298.6635730858469 147.22041763341068
239 319.6586760420726 506.52220194747923
240 418.18896895998574 454.7117811932806
241 284.2589218609972 502.2297691875241
242 338.2408993876043 381.41329723890635
243 307.9723374651353 497.43298940525295
244 311.92294812722804 603.721961707478
