# pedestrianID x y
26 497.8201856148492 82.69605568445475
39 140.14153132250584 603.0672853828306
47 620.3364269141532 660.6960556844548
49 493.4596261362677 553.5708807810316
57 556.6728538283063 513.6102088167054
58 89.49767981438521 427.93503480278423
60 192.11252900232023 231.70765661252898
61 688.1716937354988 188.78422273781902
62 284.9781561106653 523.7700612866254
64 660.15313225058 172.42691415313226
65 391.65545243619493 511.2111368909513
66 664.0719257540604 172.42691415313226
67 491.100928074246 595.3828306264501
68 503.93503480278423 94.8491879350348
69 187.33526682134573 85.36426914153132
70 53.274941995359654 279.4245939675174
71 44.515081206496575 296.67285382830624
96 289.4688264413327 361.77712098787265
100 440.8455199086217 355.67841134346804
103 382.3993506942751 531.4110204541937
104 673.9547563805105 170.81670533642693
105 78.94772923200543 527.2832404275385
106 276.92111368909514 494.54756380510446
107 301.16888009428556 537.8561484918793
108 195.08120649651977 68.35266821345708
109 590.4037122969838 623.7633410672854
110 219.31706302248017 597.0016518472794
111 176.71565976230406 652.2049411770613
115 137.77213550204758 689.032456868839
117 176.19528687601226 662.3845356572103
134 505.18033464286043 365.22505800464035
135 536.0926092867319 436.6882298717999
136 435.58321259598836 446.45078417583744
137 444.5257067417048 396.521669405826
138 180.7217843767104 387.7696142577217
139 187.82598607888633 312.3201856148492
140 466.71961373276605 152.1466223798411
141 422.19292264931227 390.10965454946194
142 524.4675174013921 464.20417633410676
143 381.7515173897135 434.64501160092806
144 483.1809744779583 443.6566125290023
145 333.2726218097448 565.0626450116009
146 429.9872155454536 616.537413954983
152 128.5660314767226 599.7642505279244
153 242.63901661173725 338.6770055018696
154 502.2073936064651 642.306305059296
155 548.3942176032477 431.68601857472805
156 220.96155359053787 627.1794666770284
157 211.0689173564315 595.3459330051817
158 138.9809072637006 688.4194700699232
159 193.43024819961863 657.8879750468469
163 27.540777125074975 270.31584473282135
195 510.24825986078895 215.92111368909514
198 507.2509406708136 442.3311885426301
201 531.5516265793227 336.3480278422274
202 281.3125165790117 418.2648226240495
204 132.48524006697178 687.132661063661
208 192.36368880361172 281.96108354993424
209 303.80676940189863 54.58451817242985
219 616.1408133349169 346.5568445475638
226 703.7450330119839 237.05336426914153
228 488.7895428515287 456.07269859379295
231 560.1519721577727 560.0742459396752
233 530.8283062645012 461.9025522041763
234 666.0245759935881 255.81360680659864
235 525.8424144286314 258.1632255123713
236 549.8677494199536 182.18561484918794
237 506.91995359628777 283.2250580046404
238 332.8201856148492 107.37819025522042
239 365.87819025522043 464.20417633410676
240 449.3375870069606 423.4849187935035
241 316.3735498839908 461.9025522041763
242 376.3143851508121 384.2691415313225
243 319.84581222551583 484.12453930754106
244 336.723235612393 588.5689325258589
