# pedestrianID x y
26 634.6403712296984 166.0139211136891
39 130.22737819025525 448.19025522041767
49 402.37574326357895 595.3578841296794
57 590.7064965197217 626.3712296983758
58 58.71896335813484 251.54740914182105
60 166.21314735398295 286.2011193762859
62 458.92961156077865 394.8182232052461
64 667.7122969837587 292.80742459396754
65 499.77033011321237 463.7881801548791
67 532.3654292343388 445.92111368909514
68 647.658661609655 183.82830626450115
69 298.4501160092808 132.06960556844547
70 195.12534580210522 185.4756380510441
71 24.52900232018567 108.79350348027842
72 517.330626450116 142.62645011600927
73 115.37006960556849 679.5034802784223
96 350.50196397583835 395.01160092807424
100 494.90423080446396 256.3942921809129
103 234.1962096893143 386.40835266821347
105 55.02436194895597 674.106728538283
106 473.07124790914696 423.4849187935035
107 255.22737819025525 412.4408352668213
108 298.05220417633416 104.5614849187935
109 609.3944315545244 513.6102088167054
110 355.9965197215778 525.675174013921
111 317.82714617169376 550.15313225058
112 189.88863109048728 650.0510440835267
113 263.61832946635735 59.51740139211137
115 224.54594523500623 613.7628746838162
117 277.0845938656644 583.5831250269471
131 455.68909512761024 81.36890951276102
132 136.24784202791963 690.5524750784821
134 659.4245939675175 288.96055684454757
135 682.398881301587 352.0508193537054
136 426.3955916473318 450.4640371229698
137 521.4257491176253 290.4612345729364
138 176.28190255220423 445.92111368909514
139 216.54208343270633 198.82134570765663
141 494.88508050431795 278.34765964835736
142 714.0370947135647 472.63420502856144
143 484.8172964482906 334.32018561484915
144 514.8886310904873 434.64501160092806
145 357.5020630288861 389.43938269278493
146 383.8526682134571 555.1044083526682
152 127.03712296983761 471.13689095127614
153 358.1241116551684 371.38189899506233
154 412.96585660064864 556.8069703084568
155 457.173680632888 410.431082047106
156 285.76041396223354 580.9226224100194
157 264.15767730172405 537.8907561622182
158 226.88234437661444 590.4639907978939
159 259.4903390590274 618.6654785717875
160 251.6919894774956 622.2337488800478
161 194.4217115033127 660.7974271528002
162 123.42064498345316 679.047378256381
163 84.03204461776012 259.43787218515945
195 393.0741393104102 82.2645893208945
198 665.6497793300589 380.00464037122964
201 512.1841002892061 336.3480278422274
202 241.66256086810216 362.6773676651295
208 217.2111368909513 156.5336426914153
219 680.6349734939506 313.32588971353823
228 592.1393094696995 376.3438993818676
231 581.0352815374907 631.5347755938946
233 546.1619398822287 447.8013349997184
235 468.5397220952528 249.49020514033683
236 548.9319221328547 4.3673589411759295
237 549.1705336426915 423.4849187935035
239 490.2631780945921 348.4616582325722
240 524.9327584978091 319.2818848371975
241 426.55568445475643 326.25522041763344
242 415.1871924987597 308.84891105692617
243 416.64197807673406 339.5289178809448
244 383.35498839907194 523.2529002320186
246 286.8858668148043 15.866015052933637
