# pedestrianID x y
3 410.55699304201187 377.87935034802786
4 412.30569080424726 382.4758713098781
5 579.5034802784223 532.969837587007
7 331.02637426220406 475.7662585043804
11 220.1252900232019 316.2784222737819
12 215.69257540603252 302.5058004640371
14 440.5030079659704 107.37819025522042
15 438.10102646435166 89.16938599788993
16 577.2273781902553 687.6334106728539
34 702.2575406032483 202.20417633410673
35 701.3410672853829 192.11136890951275
36 618.955916473318 304.45939675174014
37 647.8143851508121 425.70765661252904
38 519.5916473317866 135.06264501160092
83 643.3328528813795 394.0395365740681
86 410.07252856924543 352.13712660215543
87 254.36542923433876 90.75638051044085
90 490.6367958157051 390.70069605568443
91 395.3352668213457 180.5475638051044
92 266.31206496519724 72.20881670533643
97 628.4292343387472 382.13457076566124
118 332.75946594888313 13.119660747998331
120 269.00348027842233 555.1044083526682
121 616.7141428932338 350.67285382830624
122 464.76139997026473 220.80626488767354
123 318.95518605738954 22.232225000479172
125 493.754669324913 171.9658086399508
126 569.9083526682135 496.91415313225053
127 493.9922815591923 188.24625090280057
128 398.6670533642692 167.61020881670532
131 590.4393931487103 656.0780849543561
132 370.666491753787 127.52510383315546
147 507.47447795823666 35.52668213457076
148 392.354610289192 30.62973845435845
149 33.09145476012095 244.8155728032172
159 222.45095974068855 55.44227042016396
163 509.47911933258627 165.76516744122608
166 121.16650879963058 621.9859223895004
167 373.8454362934031 5.842062391877813
168 311.3584636694462 52.159757409726495
171 264.8568436245289 365.22505800464035
172 443.1345707656613 557.5870069605569
173 270.7714858185734 483.7662497847536
174 252.5591647331787 382.13457076566124
175 221.8030395967604 105.62170613340368
176 530.8177479473578 373.0497045813361
177 527.2900216996123 480.67683109998626
178 221.15407408217285 168.72287909525167
233 621.0272344498586 380.0726745984178
245 276.56202607496243 446.3037622680673
246 401.2811048570257 318.1068834995586
247 351.9180257089935 172.2474834343972
248 322.3395335936933 195.54844355888912
249 477.1814646492716 290.9497580811378
250 257.0208816705337 434.64501160092806
251 263.67517401392115 312.3201856148492
252 633.3120649651972 621.1600928074246
253 235.60556844547568 266.26914153132253
254 377.54640371229704 110.21345707656613
