# pedestrianID x y
188 559.1397177170304 102.83990100450885
190 713.7646649899326 476.44499964393106
198 166.15930695199583 351.1136998663713
199 601.805797496165 159.80891154394482
201 463.16291427036055 8.57623597776481
208 426.8597149814476 470.24344033871216
209 170.42119732782254 607.3377209863565
211 348.568903407238 573.844855731785
215 181.6389157162338 634.1134674006881
216 222.775271996017 325.8103460740702
219 134.749162608567 300.2250877477296
222 138.46048582515357 688.8568556686841
226 64.67087674090985 297.91261309906315
232 526.8235573793716 233.18318406410484
233 208.14853993122634 581.9238593316209
