# pedestrianID x y
20 488.2853828306265 185.4756380510441
21 618.1183294663574 185.4756380510441
22 611.0185614849188 237.05336426914153
23 556.8213457076566 166.0139211136891
24 689.3561484918794 177.28538283062645
25 460.5487238979119 82.69605568445475
40 700.0881670533643 320.2552204176334
41 659.8909512761022 296.67285382830624
42 685.3317865429235 192.11136890951275
43 688.0011600928075 203.90255220417635
44 648.1403712296984 210.74245939675174
45 617.9767981438515 175.661252900232
46 538.2865429234339 279.4245939675174
47 478.2014250372613 285.92350647166234
48 602.9640371229699 154.96983758700696
49 488.9907192575406 266.26914153132253
50 605.4837587006961 214.1902552204176
52 548.2412993039443 156.5336426914153
53 533.9466357308585 270.0046403712297
54 501.92111368909514 114.50116009280742
55 532.7563805104409 105.9675174013921
56 458.25440710090675 64.15052752966383
57 351.1450116009281 69.63341067285383
99 490.22725128703956 150.44956846752214
100 140.7122743472598 647.0712278647385
101 534.0440835266822 542.7610208816706
102 714.4211136890951 334.32018561484915
133 143.68828626895768 373.9996823219791
134 499.40826086749064 487.4756380510441
135 535.8828306264502 580.1392111368909
136 345.0823665893272 93.48027842227378
137 448.69025522041767 600.5011600928074
139 429.18680559969226 613.40416933442
140 177.44260198632116 637.6373817298696
141 195.59804917286567 628.8665918615233
143 212.8887840792753 623.404362973177
150 358.55714699802667 565.0626450116009
151 102.38314452972932 328.6329293866053
187 681.9245939675175 621.1600928074246
189 689.8105558743076 609.1428471980593
192 656.6687467656885 577.1053991612955
195 456.59396751740144 461.9025522041763
198 362.1101341555395 415.8500684787574
199 677.933686497181 520.5584206687585
201 349.81963035250743 388.55220417633416
202 242.89706833038102 546.052834136982
204 174.02772801489968 371.24264810444674
205 57.286542923433956 658.0278422273782
206 246.40951276102095 525.675174013921
207 596.7054816079495 642.9100768016169
208 253.5394431554525 242.44083526682135
209 511.92276182311394 499.2853828306265
214 212.63109048723902 587.7401392111368
215 461.6932143651111 442.164516687313
216 615.4893868702801 370.68761106916145
217 565.3605194845593 356.8816705336427
218 435.88641296083995 462.65930794057095
219 357.58004640371234 439.1415313225058
220 198.99883990719263 626.3712296983758
221 238.6496519721578 567.5638051044084
222 583.6614485970928 438.45506508780267
223 196.07540603248265 595.3828306264501
224 698.7565240412267 322.02515474591496
225 300.5873111287933 501.7046793695051
226 508.2318894154116 443.6566125290023
227 217.27842227378193 650.0510440835267
228 280.6687890326473 610.7935034802784
229 522.0371229698376 425.70765661252904
230 569.8665893271462 388.55220417633416
231 468.5127610208817 247.87006960556843
232 222.08352668213462 175.661252900232
233 296.14617169373554 523.2529002320186
234 333.1740139211137 138.0742459396752
235 521.4085713364123 455.56572732143377
236 186.67289055124704 210.85459313936883
237 239.12053821427423 124.76456649156745
242 12.079543469254103 278.4975384203857
243 208.02928908918855 612.1782725467663
