# pedestrianID x y
26 580.0255220417633 141.1044083526682
39 142.86774941995364 504.0417633410673
49 454.91992348428016 564.8520689302684
57 574.3457076566126 592.830626450116
58 65.62096471657829 311.85376512905776
60 166.72004485789705 263.6807274708331
62 395.5805581239562 422.35547974078304
64 694.6972157772623 246.05568445475637
65 451.1553039578966 476.7444870519099
66 705.5739573991867 243.9231345877818
67 522.9744779582368 499.2853828306265
68 597.8995775817581 156.820128552746
69 262.4733178654293 120.2830626450116
70 175.89211136890955 221.14153132250578
71 24.002320185614906 172.42691415313226
72 534.6392111368909 85.36426914153132
96 324.41093963776046 389.0034383043523
100 474.8375870069606 296.67285382830624
103 276.6735015188481 433.56604567665966
105 71.91531322505807 631.6009280742459
106 410.17053364269145 455.02552204176334
107 290.1624129930395 457.3132250580046
108 266.98491879350354 93.48027842227378
109 606.2552204176335 552.6264501160093
110 305.7447795823666 547.6844547563805
111 264.08932714617174 585.2018561484919
112 146.5962877030163 644.7563805104407
113 259.2711622220507 22.432264382565506
115 193.08410518595468 635.944348324686
117 244.00239804205444 606.8517930327082
131 471.74205218877574 43.202750468280115
134 608.6102088167054 304.45939675174014
135 639.2361495202393 389.48501234174176
136 392.05986666286657 472.8594866389754
137 492.70881670533646 326.25522041763344
138 173.9926851251881 411.8338437404803
139 205.73099253767342 237.52507458319056
140 499.08428513334627 26.94929254624117
141 473.7703307785797 315.8264941545515
142 651.0635933700246 465.40845125289997
143 459.02839980636423 357.96528810525
144 459.30394431554527 452.74245939675177
145 374.41556313886105 388.5830899183657
146 372.18230144496033 581.1872899142686
152 131.46319720834487 518.5595788193131
153 317.93806841783686 361.510613174659
154 444.9858899443756 584.0784690094608
155 490.75569632478744 417.99801526944833
156 264.39122185172596 596.9627210194924
157 246.05736602358851 558.1115293393626
158 197.08650421880552 623.8539493294334
159 236.8128482403911 632.41324855233
160 209.78237605009653 647.9975397840516
161 163.78459002779474 679.5440314076786
163 65.56783733602971 262.82339073584694
195 433.7080001282378 128.1878357444254
198 621.7267590573974 397.17401392111367
201 524.0672925161616 336.3480278422274
202 281.68886590277464 410.24593967517404
208 210.83410672853833 207.31322505800466
219 662.800504774181 327.9942233905507
228 552.9688015846974 403.29858756894606
231 582.941600320122 592.2795571071496
233 543.408678362044 450.53557259249425
235 488.37619522536914 252.55582136509045
236 565.0700049602393 62.124444170731955
237 535.4222529646395 377.7375083532569
238 423.8816755163123 21.001915081280252
239 411.8763284482794 418.952650806721
240 502.68909512761024 348.6125290023202
241 407.55373490185775 369.42459396751735
242 416.49094190438194 337.168693525795
243 397.5702149801445 390.70069605568443
244 331.58204971547684 550.15313225058
