# pedestrianID x y
3 265.8571288033283 537.8561484918793
4 235.56395684284678 560.0247974426866
12 117.0023201856149 698.538283062645
13 681.6252900232018 217.65661252900233
14 712.1899910898071 233.2633828655996
16 534.3743298772848 528.5563838263373
17 681.8828306264502 214.1902552204176
18 121.00269309375476 178.02181766321632
19 55.41183294663574 197.13689095127611
83 710.5115805504807 630.3990993598931
86 302.4896965096537 516.0139211136891
87 151.31206496519724 436.8909512761021
90 350.5340036326249 128.3625797620031
91 546.9454756380511 358.96055684454757
92 159.87935034802788 408.0556844547564
93 607.7737819025523 253.34106728538285
94 414.1055684454757 113.06728538283062
95 729.5189504439791 107.08592666732598
97 738.8930069194371 204.43691337593165
122 636.748557861463 298.88101513333027
125 269.4019304966343 509.806827269783
127 337.772100859014 428.0537789625436
128 317.6417948236856 546.3062006502328
129 687.0534911695761 167.97151965285815
130 186.66589327146175 644.7563805104407
132 243.57264598163698 37.56552427571475
148 430.6627366539891 376.3591665456566
149 91.2598607888632 390.70069605568443
171 183.90046606932586 10.7402957296535
172 443.36002220916777 231.2417496849673
173 231.40387350854326 346.5568445475638
174 189.88634090954193 147.40120894535062
175 152.35846867749424 441.3967517401392
176 315.450453687529 141.1044083526682
177 369.66855296604217 144.95045681626664
178 157.75522041763347 450.4640371229698
179 468.0301624129931 229.9350348027842
180 274.54744634561587 160.31681774960083
181 610.6010150749637 548.1625559790267
182 333.9757994324288 477.07199081677584
183 543.4477244655982 647.6981510950469
184 478.2445482615725 90.07789958708383
185 245.8120362790321 627.7501004754461
186 220.37571381036147 604.0654724141039
233 641.1411553238303 359.52056330628983
245 318.0542720072966 412.0214913918238
246 386.17301696951074 338.52393380906426
247 358.5152580246011 257.8030482556636
248 332.2407907291133 264.83189668126664
249 427.850436469847 321.5395456870839
250 255.84426509367168 369.42459396751735
251 439.26102088167056 445.92111368909514
252 329.4066109713417 464.67058059139015
253 294.56511938139874 308.3373722089036
254 350.1531189722218 231.37330895296242
255 357.68445475638055 508.8167053364269
256 211.38747099767986 557.5870069605569
257 350.9582366589328 100.37122969837587
258 403.34686774941997 115.93967517401393
259 386.7865429234339 2.0092807424593966
261 288.0612283650397 9.857411545005418
