# pedestrianID x y
3 200.1470532108565 653.1508618064961
4 151.3178654292344 671.415313225058
16 453.5788863109049 306.41763341067286
18 150.42750161641757 184.32447885739163
19 110.46239819499488 433.1852550859554
86 258.37058647906684 602.9365030596437
87 94.09164733178659 600.5011600928074
91 577.2395684683564 543.2666205831396
92 101.3433874709977 572.5800464037123
93 527.2496428373088 335.27938712206986
94 489.8410672853829 342.4593967517402
95 701.8665893271462 338.3805104408353
125 260.77261773298375 592.6286612997143
127 262.8444609816288 559.2388455885144
128 168.3100427587328 679.7407664177379
129 718.0368698834425 375.7581873759669
130 439.9606568814817 323.23634268000376
148 496.2862067659433 485.88603294100983
149 141.89638128850058 495.7536787110424
172 295.90611241713174 40.87344483238391
173 126.75581659171243 274.03626647927507
175 136.57308584686777 603.0672853828306
176 314.2285382830627 28.691415313225058
177 301.6279966296928 29.766742197637114
178 144.67633410672858 610.7935034802784
179 417.1383286195987 368.2198609294628
180 192.6067285382831 358.96055684454757
181 628.5974477958237 358.96055684454757
182 476.9446105318835 308.23589627099216
183 415.63197494636125 414.29288633039795
184 529.0730858468678 306.41763341067286
185 425.14153132250584 499.2853828306265
186 429.47910632636854 370.2734933504566
233 653.4151605914792 348.41963256605095
245 339.8814426487876 390.87930176737876
246 377.2756762718844 350.51771619614584
247 362.09236383572966 306.92525086811696
248 347.9581389066232 308.5749529618089
249 400.58322324705927 340.34451892974374
250 187.47498715886297 178.48591190277358
251 418.4354057594715 432.0971397698172
252 209.62128810561885 303.4476831452529
253 326.30846731898527 333.41633723579054
254 358.17399296178957 290.06137932511126
255 214.13689095127614 344.5058004640371
256 350.99883990719263 468.8213457076566
257 485.99419953596293 334.32018561484915
258 471.3294663573086 247.87006960556843
259 171.64269141531327 159.6751740139211
261 151.44315545243623 147.22041763341068
262 332.2635534783379 35.018831092862435
263 554.15313225058 10.232018561484919
264 515.1426914153133 585.2018561484919
265 530.6763341067286 642.1160092807426
266 531.3047705828101 23.94097027258514
267 311.1658188692819 65.58302800822081
268 429.8032090058808 18.083415821426783
