# pedestrianID x y
188 647.4041181603072 84.59733746494094
198 135.8919471626036 337.7343825356997
199 586.604269100003 142.39854670612627
208 442.3007233220462 492.59350411165894
209 151.6035929831727 646.4146126541073
211 291.4622238986247 607.3034641698729
215 152.80478708061082 669.6694074462137
216 178.1299762732428 315.0308447813035
219 98.14086146649308 293.73776295433385
226 20.96705767421567 281.5496569288449
232 572.0863883367768 239.2976470739028
233 199.31284549705896 592.9563194582329
