# pedestrianID x y
3 387.72157772621813 403.68909512761024
4 388.4345924888297 408.0556844547564
5 597.1136890951276 562.5661252900231
7 275.89761862798247 516.0139211136891
11 197.3561484918794 371.53132250580046
12 193.90487238979122 361.04408352668213
13 377.8375870069606 25.33642691415313
14 498.0604023983956 149.6456347403783
15 498.985148169259 134.79235847178796
16 574.8921113689096 647.401392111369
17 389.89070312875396 18.42530831291156
36 648.6798143851508 292.80742459396754
37 658.7030162412993 466.5104408352668
38 599.1914153132251 174.04176334106728
83 656.8093619134775 435.7761149644333
86 387.05568445475643 373.6426914153132
87 225.52900232018564 144.15313225058006
90 481.7779449432916 339.3049380086159
91 435.9002320185615 209.02552204176334
92 237.26102088167056 124.66821345707656
93 388.092807424594 6.08352668213457
97 665.2331786542924 350.67285382830624
120 220.88817900018765 587.7401392111368
121 664.2432785378437 330.27842227378187
122 482.10058871907273 231.02553656600847
125 485.6942394266435 239.63604303538264
126 596.3955891721744 501.0713173099291
127 482.4232328735139 219.39675174013922
128 438.38051044083534 222.89095127610207
131 582.6271445976266 680.3397851611127
132 362.3297672152244 131.91639139350434
148 416.3422273781903 59.51740139211137
149 62.80380735197489 219.70335374726778
159 179.9059646600864 20.928074245939676
163 535.6082602915185 158.24103270311062
166 123.03999291092362 658.6494249021182
168 287.6680848630271 33.06278619759608
171 254.69189112460973 312.6906472800813
172 405.6531322505801 525.675174013921
173 300.89192395837784 470.2879856508173
174 238.62600448600193 348.2543509495089
175 197.80771972249246 145.6009234528805
176 510.03334364862434 338.198215166215
177 517.7283684670754 434.90470625501916
178 208.77684692682843 209.9851067120734
179 462.70655701713105 10.427312174884513
181 579.5461655449627 690.0540993142662
233 623.9890582814468 376.9177991455829
245 282.80523583735356 441.77499419430325
246 398.9561262967542 321.1519944156675
247 352.80403568167026 184.1132624932215
248 309.0785219662105 193.95161688009821
249 469.86467724431265 295.16447690275743
250 266.49883990719263 439.1415313225058
251 282.63189573572583 327.8260441076463
252 630.377030162413 575.0951276102088
253 243.90053769474474 271.9295563500381
254 339.4211136890952 139.58700696055683
