# pedestrianID x y
40 405.6571496186918 54.18777782194496
42 411.9706673142652 7.4042910123671914
133 344.0962877030163 167.61020881670532
150 114.71809744779586 652.7053364269142
151 99.48189159698212 635.3180498978838
187 690.0719257540604 288.96055684454757
188 216.83990719257545 175.661252900232
189 685.8120649651974 273.7587006960557
190 531.6426914153133 518.4222737819025
191 597.8201856148493 183.82830626450115
192 685.8120649651974 273.7587006960557
193 651.5011600928075 166.0139211136891
194 587.002320185615 172.42691415313226
195 150.50000000000003 642.1160092807426
196 587.570765661253 159.6751740139211
197 709.8178654292344 473.45707656612524
198 257.11252900232023 384.2691415313225
199 677.4327146171695 264.40835266821347
200 556.3515081206497 113.06728538283062
201 516.0684454756381 142.62645011600927
203 223.38863109048728 158.10208816705335
204 225.29118329466363 145.6844547563805
205 81.51740139211142 344.5058004640371
206 153.05800464037128 156.5336426914153
207 483.4466357308585 294.73781902552207
208 403.84128426861844 358.58500087382794
209 221.08932714617174 520.8352668213457
210 396.63689095127614 67.07656612529003
211 550.8828306264502 478.11136890951275
212 576.0951276102089 304.45939675174014
213 712.5939675174016 494.54756380510446
214 181.6635730858469 336.3480278422274
215 247.25174013921117 540.3062645011601
216 416.68909512761024 340.41763341067286
217 246.99883990719263 516.0139211136891
218 123.06728538283065 676.8027842227378
219 259.08004640371234 334.32018561484915
220 148.19953596287706 258.8538283062645
221 194.15118917811967 263.1176863838871
222 311.5259011622021 548.6335507710819
223 134.29133297891053 260.7223125990021
224 280.0810900074216 53.687149201631506
225 135.6050361979367 208.26111331822412
226 245.3404748073293 366.2781511575635
227 101.59271418155456 369.14086743654116
228 486.44996487467887 563.4313575240341
229 257.026142048534 608.7921892431757
230 137.92558698387427 688.9479306199905
232 359.927647023484 209.9031261845882
233 240.22826619898652 539.1166506897873
235 714.3060544814289 472.91216511081063
