# pedestrianID x y
19 105.21089954979098 654.8038698564142
93 576.9653861718795 648.2485642012299
94 579.3446004854875 665.6943974430226
125 139.45144815327913 687.8669178239825
127 169.04511543226036 658.026870727418
148 231.72951482168563 629.0727392449697
149 146.87680758007824 685.4073691197559
179 271.29888634898816 563.4946045688129
180 130.27619562920302 626.8696732953374
181 713.6293885784303 336.47691488716873
182 583.6222874956912 19.45146175885171
184 678.8957557332959 498.6450150838682
185 447.53087211363277 242.97766963624198
233 732.5446305642539 335.89231384242504
245 394.88163432835483 405.74824774664637
246 394.0230768263692 404.44871850042733
247 395.0271379128538 405.26716765488044
248 395.5901098928572 406.386416586843
249 389.10436774034594 404.5746880235677
251 616.4474529859783 292.8699519489995
252 111.22996079354616 11.303360517580817
253 396.61969525730694 407.07732528949236
254 395.33526456140254 406.1579725502306
255 114.14822755272392 64.35784909494635
256 450.073246733726 281.06583401568963
257 613.0369797085693 663.6076860898902
258 203.7873923211664 551.864240401603
259 142.9616722732801 422.54769372183364
260 658.8778531177096 473.72653191942265
261 143.33694790726852 388.3513444355622
262 178.9647933942691 208.78445788737832
264 289.34677362489435 511.1342435304234
265 469.09191646209666 409.1997953138438
266 616.6456298451146 211.54075942244458
267 477.8031526629652 192.20428046471523
268 233.93795502374286 361.2303372133819
269 313.7044195701976 168.25012866426408
270 189.80382693228793 160.91644827450057
271 516.6491353218701 220.2650015641385
272 432.2131063386933 54.15676904129405
273 400.15689154090256 38.185759150551306
