# pedestrianID x y
3 221.52436194895597 613.3781902552204
4 194.65181346005784 611.8717335106151
13 738.0993110435122 277.6504798805902
16 499.0638049250418 418.7630382002289
18 128.7671382652652 190.44547563805105
19 63.04060324825991 338.3805104408353
86 229.44687432186154 592.830626450116
87 126.85846867749422 523.2529002320186
90 296.9674524054474 49.698375870069604
91 567.0869547727924 451.78135558436577
92 133.3294663573086 499.2853828306265
93 571.3602448013876 286.900359853892
94 423.24593967517404 222.89095127610207
95 704.8051044083527 205.60556844547563
97 739.6877996040536 294.4588660646406
122 698.3324489494715 278.89188854812284
125 269.9996917740173 541.4218915781057
127 308.30742459396754 516.0139211136891
128 231.0185959301993 618.7165397313878
129 723.2352542940448 235.02136383132475
130 328.391558874942 456.49895744315404
132 244.16076620034892 51.01943688033268
148 481.6187726653757 424.3377974561638
149 108.53722113164842 442.72521639764716
172 382.3679691374193 127.81824328357071
173 171.27806191488722 272.7304140939568
174 143.73722382594667 7.085199671812931
175 148.24941995359634 530.5336426914153
176 333.86584221027147 97.88101854113691
177 388.47548876136665 123.74240617132244
178 154.30626450116014 537.8561484918793
179 416.5011600928075 336.3480278422274
180 238.4686774941996 266.26914153132253
181 623.8074245939675 475.7819025522042
182 403.4733178654293 399.34106728538285
183 468.0755412088046 517.2814228873233
184 493.49744593169333 185.7745460201892
185 322.8432983051593 577.7319420064605
186 338.390674534477 488.09849915532226
233 647.4520553635452 353.9940330451686
245 328.7838501544063 401.51257480233977
246 381.7540620343785 344.4945572696587
247 360.3478421870753 281.0743709460379
248 340.1797657904579 287.1133987654365
249 414.4728965818867 330.9920644583762
250 220.6651954194642 273.6675816255202
251 456.2016605231872 483.90122513963104
252 259.40719257540604 397.17401392111367
253 310.30402889868117 320.5880729762206
254 354.0909267636499 260.31556319591044
255 273.40916797403423 430.1670533642691
256 271.7013255947733 501.93497987244325
257 419.94315545243626 214.1902552204176
258 349.09170804440816 207.59327320950155
259 280.61368909512765 77.41531322505801
261 245.23781902552207 74.80278422273781
264 555.2857841618039 660.7284380915492
267 280.44764578786476 7.860807403684374
