# pedestrianID x y
1 626.745939675174 550.15313225058
2 623.2064965197217 537.8561484918793
3 464.8271461716938 253.34106728538285
4 498.8456140135121 283.38738113756824
5 537.7861436702698 324.38246574340377
6 702.8294036661653 232.49856980541128
7 529.9721577726218 219.39675174013922
8 715.8399071925755 198.82134570765663
9 525.2157772621811 144.15313225058006
10 612.2761020881671 120.2830626450116
11 367.76102088167056 46.09280742459397
12 334.2552138252892 43.13672494968917
30 237.97331786542927 164.42227378190256
34 508.23781902552207 121.7401392111369
35 511.06960556844547 111.63805104408353
36 528.9953596287703 156.5336426914153
37 590.9048723897912 198.82134570765663
79 158.78306264501165 631.6009280742459
80 81.72539742576524 313.6427792845322
83 581.460844924514 185.908426689957
84 339.5974477958237 33.22969837587007
86 457.6958144242607 235.45135532296067
88 696.5800464037123 229.9350348027842
89 591.7494199535963 138.0742459396752
90 540.7764194512268 588.9391654873654
91 224.19314451493028 39.67774085736759
97 475.7494199535963 475.7819025522042
108 132.747694541915 692.1071300525772
112 294.0800281289432 46.31253495741695
118 479.0985646818218 336.3480278422274
120 222.88399071925758 567.5638051044084
121 479.9235733308805 357.96954908203185
122 260.26851995189753 239.91308472896546
123 421.0452436194896 231.70765661252898
124 668.0123348822634 286.893163298572
125 504.0603754050767 131.8679256142304
126 466.631090487239 320.2552204176334
127 527.1013150489091 161.8246384783191
128 276.7424824350681 8.871159968438896
131 620.8654292343388 557.5870069605569
132 429.8424143810474 269.7073568439316
147 442.21757705806925 233.10905295094696
156 654.2189553461412 180.5475638051044
157 346.8541662864862 32.38865190038315
159 384.978766569515 188.14718241923586
161 541.9179515644746 84.3875939031524
163 435.23665893271465 255.1740139211137
166 105.47099767981442 471.13689095127614
167 236.80628035648735 192.63529727328233
168 421.1786542923434 192.11136890951275
169 90.81322505800466 67.07656612529003
170 257.28461045828203 196.90309926632867
171 390.9870728346018 429.9736522838751
172 412.5745834080556 548.9946435742369
173 434.96531318961394 494.09047607769156
174 410.5621509128363 532.2302532007351
176 630.4437837242076 509.29524675797785
177 572.8577828707255 675.6428182096248
233 608.0782018583251 392.57238978650616
243 306.65971921535265 40.17633410672854
245 248.8059247384813 406.7181859569592
246 410.5757920698799 305.7553356229743
247 348.16582875499756 119.5167826839995
248 343.43714344200095 200.84558965452112
249 529.3805104408353 215.92111368909514
250 284.08004640371234 525.675174013921
251 133.35373201445506 301.8451198531382
253 372.82714617169376 33.22969837587007
254 442.7362090787624 41.59312366942708
