# pedestrianID x y
3 195.87198819327887 655.4430125534518
4 150.8051044083527 676.8027842227378
16 450.8828306264502 290.88167053364265
18 137.97099767981445 193.78190255220417
19 114.92241577793284 437.5942253772066
86 254.9926505361412 606.5843478837066
87 91.28306264501163 608.2134570765661
91 580.4883990719258 555.1044083526682
92 97.15081206496524 577.6148491879351
93 519.0021514080794 346.0936409509419
94 494.1450116009281 354.8074245939675
95 700.453596287703 350.67285382830624
125 256.9060762434159 596.7110915698587
127 259.27105347500407 562.2089694526577
128 160.91517483843705 682.8095097291185
129 717.8162813652359 386.7874265495127
130 441.1892579008853 309.0280143434113
148 488.75241842034313 494.4245125811172
149 144.633190125184 500.7870479950077
172 289.3778522542673 31.128174260744622
173 122.7602873916331 274.0744003343123
175 135.93648296455598 608.0634212899984
176 306.5828194234508 19.901085286080626
177 293.9168434118043 18.91465892427953
178 145.6566125290024 618.5614849187934
179 417.026572603502 371.51757784438314
180 189.83062645011606 369.42459396751735
181 628.0672853828307 348.6125290023202
182 481.0337580063376 299.7706779202892
183 425.49625803267594 343.1409293597242
184 533.4199535962878 316.2784222737819
185 433.0359628770302 487.4756380510441
186 438.6465257597728 343.4981597252474
233 654.1700537094667 347.7596350301274
245 340.9953886027011 389.7913406429621
246 376.8728515526033 351.11992069501446
247 362.22374652084403 309.4921544187865
248 348.64585524349 311.1961215904859
249 399.09109894568155 341.0603684317056
250 186.58004640371234 169.21113689095125
251 422.31225288176313 426.1031963066966
252 204.83874709976803 294.73781902552207
253 327.84484328877915 335.0732299707282
254 358.55480989837963 293.1714859392659
255 213.9714271530616 334.32018561484915
256 359.7121091572646 459.6055684454757
257 491.57076566125295 344.5058004640371
258 472.931554524362 249.6890951276102
259 165.13225058004645 166.0139211136891
261 145.35962877030167 156.5336426914153
262 323.55064317566973 42.975426426216075
263 562.7180974477958 13.39211136890951
264 509.4327146171694 580.1392111368909
265 522.7563805104409 634.2227378190255
266 536.9860788863109 27.56844547563805
267 313.8548021726108 73.33123606366901
268 419.0582441470669 23.720708686332895
270 452.8663937992634 8.891546080833303
