# pedestrianID x y
3 377.8155452436195 380.00464037122964
4 332.65081206496524 478.11136890951275
5 629.8596287703017 663.368909512761
7 148.34342209802543 605.853968360724
11 160.00464037122975 532.969837587007
12 158.4419953596288 516.0139211136891
13 496.6345707656613 118.830626450116
14 652.8124537314861 224.6450116009281
15 651.1576398653731 209.02552204176334
16 587.193214528061 669.6640866549701
17 496.7784222737819 113.06728538283062
18 323.65545243619493 30.951276102088165
37 671.6600928074247 580.1392111368909
83 668.8700696055685 542.7610208816706
86 404.76566125290026 390.70069605568443
87 172.32134570765666 268.13457076566124
90 417.66264137545454 222.16943723739078
91 535.0533642691416 296.67285382830624
92 184.0255220417634 247.87006960556843
93 554.754060324826 111.63805104408353
97 668.8573085846868 264.40835266821347
120 158.44895591647335 674.106728538283
121 700.1900313754095 285.39034382822393
122 545.9721835583969 291.5646927686912
125 389.80394431554527 358.96055684454757
126 709.7051546052195 480.64585182989333
127 401.1598056438132 339.943652917032
128 433.86242711551046 375.9437077113689
129 536.3317865429235 78.72853828306265
132 290.4562508907139 85.78213219412186
148 503.58468677494204 198.82134570765663
149 96.15545243619493 244.24593967517401
163 615.108090243566 167.40341992891942
171 226.16523416639754 187.43173238515067
172 404.5503889506464 362.921274151805
173 308.6542923433875 443.6566125290023
174 248.9148307343681 299.351311340233
175 166.808584686775 275.6426914153132
176 449.19991645403684 230.77892572795335
177 489.0788863109049 320.2552204176334
178 176.8744044836718 308.0991372082397
179 464.50531114387064 107.45203224119582
181 593.0735327417322 630.8005491570065
182 212.2041672279982 608.6024755822898
233 631.7796682469422 369.3536002398565
245 298.458539387553 428.5488183913337
246 393.12028609234534 328.60192249598396
247 355.1888189687787 216.77461351121102
248 319.5083762190131 224.84040443119673
249 451.68470213675965 306.68712607418144
250 253.38649491103374 432.66162042890886
251 333.8074376938058 370.20080797708914
252 493.0420704823331 555.7269011756122
253 264.93058311541415 286.40962916476514
254 343.94820730556467 179.63748496342407
255 489.27494199535965 621.1600928074246
