# pedestrianID x y
20 299.2262180974478 158.10208816705335
21 488.82946635730866 130.58004640371232
22 428.5835266821346 124.66821345707656
23 414.0487238979119 70.91879350348029
24 535.1612529002321 37.84222737819026
40 652.3561484918794 235.26682134570765
41 587.002320185615 172.42691415313226
42 582.524361948956 132.06960556844547
43 570.7378190255221 144.15313225058006
44 548.7134570765662 136.56612529002322
45 488.77610208816714 115.93967517401393
46 395.4825986078887 129.09512761020883
47 402.05684454756386 158.10208816705335
48 480.0069605568446 100.37122969837587
49 411.20417633410676 141.1044083526682
50 422.7830626450116 101.76334106728538
52 410.72737819025525 59.51740139211137
53 385.1542923433875 118.830626450116
54 371.64733178654296 29.819025522041763
55 417.1763341067286 36.682134570765655
99 437.05684454756386 90.75638051044085
101 572.714660550881 646.3070747379853
133 198.40313546922437 347.816875208223
134 356.8105701061614 544.2900774693063
135 581.9501160092808 679.5034802784223
137 498.4385507370382 637.5781511217353
139 477.1902696410932 643.0199879234427
141 141.57740461119712 680.7158961799256
143 169.24969518273613 661.7875688269844
150 299.0104408352669 600.5011600928074
151 126.64881590667943 452.17414806536306
187 685.1229698375871 518.4222737819025
189 685.9257540603248 513.6102088167054
190 519.6002766740279 664.886721942471
192 678.9512761020883 494.54756380510446
195 358.29401730563734 517.9234237782911
197 640.6149293413296 675.4979957609104
198 357.6287703016242 471.13689095127614
199 672.2227378190256 494.54756380510446
201 462.8051044083527 328.26450116009283
202 199.273222859606 598.3413823235687
204 148.46879821940794 249.18265389937662
205 78.14501160092811 575.0951276102088
206 229.83178654292345 410.24593967517404
207 564.8960414963409 554.973775333353
208 320.52900232018567 209.02552204176334
209 413.8738402336402 475.7819025522042
210 692.8178654292344 268.13457076566124
214 194.6438515081207 511.2111368909513
215 374.431554524362 489.8283062645012
216 432.1794852276928 221.42459629646626
217 373.0661639099395 419.0533642691415
218 302.8445475638051 528.1020881670534
219 263.4640371229699 494.54756380510446
220 163.9605568445476 528.1020881670534
221 230.85846867749424 480.44547563805105
222 510.5558821512214 457.3132250580046
223 166.54756380510446 504.0417633410673
224 563.7561671024919 254.82101909909548
225 243.29448846037215 408.0556844547564
226 392.9441549180986 424.5793330936488
227 181.0730858468678 565.0626450116009
228 367.2356431884338 545.2204176334106
229 431.46635730858475 489.8283062645012
230 403.00300725112044 457.1112711097916
231 428.92053315845925 135.57566045454828
232 227.46965558553097 189.76546519790017
233 266.11623478439674 503.0677451368293
234 274.35703810296565 75.02496789716118
235 584.4028758462584 461.3036586652212
236 111.41932516888335 236.4878754601116
237 259.5263133957768 63.457089082612896
243 177.17658019746287 645.1300001468015
