# pedestrianID x y
3 221.52436194895597 613.3781902552204
4 194.82946635730863 610.7935034802784
13 738.102142387754 276.7320897444293
16 499.2812646116854 423.3465298943393
18 126.06194274438222 188.25443832315275
19 61.97215777262181 336.3480278422274
86 226.9939480596722 592.830626450116
87 127.1682134570766 520.8352668213457
90 298.3771580726752 49.240060557651056
91 566.9675174013921 448.19025522041767
92 135.3190255220418 496.91415313225053
93 571.6059898702462 286.4590844912284
94 423.131090487239 221.14153132250578
95 705.5556844547564 203.90255220417635
97 739.6803611484033 292.6915256556484
122 697.5204786331431 279.1945756990456
125 269.5777262180975 542.7610208816706
127 308.30742459396754 516.0139211136891
128 231.48979864047837 617.7404638713531
129 722.1140109358288 234.53068884702475
130 327.0457374127464 457.1360452151889
132 244.15429087209074 50.83949937806533
148 481.2980905477666 424.3065628587085
149 108.1439268592816 442.07858005748636
172 383.32154128266984 128.94490745875493
173 171.43807519546328 271.6967199727366
174 143.84887447002856 8.227517008518623
175 148.52900232018564 528.1020881670534
176 333.831495514677 98.71807357628528
177 390.38515081206504 126.13921113689095
178 154.30626450116014 537.8561484918793
179 416.5011600928075 336.3480278422274
180 238.65777262180978 264.40835266821347
181 623.8074245939675 475.7819025522042
182 403.5440835266822 401.5127610208816
183 468.51382781975366 518.7418775639495
184 493.3318714943414 184.86453023360568
185 322.25348012134424 578.1749837796904
186 336.3730584241172 490.150324152106
233 647.3866674569747 354.0488365170576
245 328.6764415547524 401.580933263186
246 381.8177101567761 344.4350966842249
247 360.3332053669158 280.78223380607346
248 340.1362689768423 286.77869258584116
249 414.71969171184116 330.9176714174866
250 219.7866186956275 275.6426914153132
251 456.3480278422274 485.1276102088167
252 259.3309479241879 397.17401392111367
253 310.09957980377663 320.5152810079645
254 354.05455247358157 260.0494208423861
255 276.6444537883925 430.1670533642691
256 271.4126619192616 501.68850407596284
257 418.47099767981445 212.4640371229698
258 347.71345707656616 203.90255220417635
259 281.76914153132253 77.41531322505801
261 246.38863109048728 74.80278422273781
264 555.5018058585233 661.6356451579124
267 280.06463535534397 7.66476535972032
