# pedestrianID x y
27 569.9814385150812 97.60092807424593
28 485.91183294663574 81.36890951276102
29 398.7250580046404 11.280742459396752
39 101.79350348027847 296.67285382830624
49 277.2698563872862 631.3552555381947
58 36.501269312668484 202.8231850287692
60 172.4846489082675 360.94391325979603
62 573.556016124696 367.32250580046406
64 725.4774435053278 395.06008914600056
65 600.0345816244991 386.61901536736264
67 559.8375870069606 304.45939675174014
69 373.96027919518804 179.15823275099942
70 351.10937206173446 129.09512761020883
72 483.85266821345715 298.6125290023202
73 209.34802784222742 608.2134570765661
74 567.8027842227378 86.70533642691416
75 599.6368909512762 610.7935034802784
76 491.2877030162413 103.16009280742459
77 382.40921920668745 22.83905026401542
78 69.51276704204483 688.029094123449
96 530.0411184630875 388.7636649066466
100 564.2122493763795 162.83526682134573
103 170.139211136891 255.1740139211137
106 561.2610875039355 288.84195333890335
107 250.83834801798565 376.30890512650683
108 380.7296983758701 133.56380510440835
109 635.9990353413851 438.82754038388316
110 479.5569664579911 435.12923703117195
111 387.41974667734667 532.969837587007
112 406.79930394431557 506.42691415313226
113 362.18445475638055 154.96983758700696
114 130.47136898861578 631.7269336610134
115 330.07656612529007 542.7610208816706
116 129.75174013921117 666.046403712297
117 381.32134570765663 501.66125290023206
120 277.76927299677703 10.40892252747677
131 388.0454947849938 203.38886065349388
132 179.61790085509094 653.3729544898321
134 626.9141531322507 399.34106728538285
135 732.1241048122465 293.0479137158819
136 542.4991178881589 430.1670533642691
137 608.7656612529003 205.60556844547563
138 172.8109048723898 560.0742459396752
139 294.0263414546062 200.08828667434472
141 567.0893271461717 200.51044083526682
143 411.0189737518678 342.3903287262877
144 559.1948955916473 300.5568445475638
145 365.0511094636315 371.79900819727095
146 492.63567688859683 457.83982496704203
147 173.56041746867834 654.0378269800589
152 62.44199535962878 314.2969837587007
153 521.7529002320186 367.32250580046406
154 448.7389791183295 468.8213457076566
155 348.0301624129931 395.01160092807424
156 367.9303944315546 518.4222737819025
157 329.2830626450116 480.44547563805105
158 322.1577726218098 504.0417633410673
159 331.3352668213457 580.1392111368909
160 350.44128956809703 559.392040991613
161 278.92782447100836 610.1417012744033
162 112.17343874347108 523.0231733279658
163 137.060043686299 249.53571905918287
164 149.97342462638383 680.2272559769503
198 715.7243109866638 296.62304846247184
201 502.7006960556845 377.87935034802786
202 205.7034767170963 214.28433905013625
208 225.33642691415318 23.122969837587007
219 731.5224660618419 272.2377228070257
228 689.8222176071306 302.34359958132245
233 553.956876988575 440.27593528996334
235 478.6435660181376 153.19559194549242
237 565.1577726218097 542.7610208816706
239 631.7726218097448 258.8538283062645
240 625.390672517185 127.30841731884522
241 475.3850286749527 168.92460405394374
242 465.0406032482599 158.10208816705335
243 410.52141096540686 319.4683583250426
244 496.0671248028064 451.4769517553683
246 300.5074766374743 37.15433742408133
