# pedestrianID x y
16 292.25993503896655 71.08164625011982
19 116.83642691415318 575.0951276102088
86 168.70072806617796 668.055517625614
92 91.20174623071462 691.617902869707
93 569.623525514403 548.7707529840746
94 574.3874709976799 577.6148491879351
95 693.8790218991428 516.8281217800699
125 177.1521244100243 658.4649714223389
127 200.32352463037114 625.1355111602626
129 696.6986482090821 600.405961388314
130 385.993155708183 3.0342565678302025
148 296.29631166657504 610.7935034802784
149 201.25217827755492 642.1896031323936
173 18.733343142566476 274.83496193105805
179 345.88863109048725 494.54756380510446
180 136.94306891568397 535.1490123222171
181 647.3929389331295 332.96811580209027
182 557.1247308705923 102.20426156167993
183 298.6821589426114 55.800464037122964
184 637.1160092807424 475.7819025522042
185 450.9060324825987 330.27842227378187
186 573.1683673371932 12.51150289843031
233 666.9478622145101 337.1284648712299
245 362.70197168122206 368.67375913269336
246 368.8508480856972 362.703180559867
247 366.2377819542317 358.9047218389559
248 363.24426539580554 355.14933086252944
249 372.5230069631514 360.88315633442846
251 512.8926867264162 321.91964113915975
252 137.44320137096224 95.62976372623102
253 360.27362438180654 360.015378911168
254 365.5412553508961 355.6770218472131
255 144.35837025386647 158.51669127500793
256 426.005138950278 374.5312044304112
257 664.4628770301624 590.2830626450117
258 286.25807776122116 478.81575983817885
259 145.5406032482599 344.5058004640371
260 642.1566125290024 560.0742459396752
261 145.35266821345712 308.3805104408353
262 240.94431554524365 182.18561484918794
263 703.5696055684455 115.93967517401393
264 350.46292872624 537.8561484918793
265 449.13225058004645 475.7819025522042
266 517.6287703016242 144.15313225058006
267 363.73665893271465 183.82830626450115
268 276.4399350818852 240.50283012850207
269 419.5777262180975 120.2830626450116
270 255.10904872389796 120.2830626450116
271 459.4872389791184 55.800464037122964
