# pedestrianID x y
16 282.7395358691397 54.22649718869001
19 115.97598422620231 582.4974488915273
86 163.72153948369348 670.829819501714
93 571.4841091578762 565.6199142503207
94 577.0220417633411 585.2018561484919
95 701.0656806532412 511.3093826462541
125 173.47800236508886 661.1515154449056
127 196.6464851587663 627.8520854632483
129 694.5696055684455 610.7935034802784
148 286.1603614826068 614.5118604714671
149 194.88045041251766 647.8777439406564
173 14.881167599755958 274.8701086023169
179 340.4655155225164 501.96120888657657
180 136.42043274949026 544.0598333201228
181 649.3723897911833 334.32018561484915
182 559.1312481808442 92.65710989829661
183 293.1308062906336 46.81747284223201
184 641.2389791183296 480.44547563805105
185 451.81554524361957 322.25058004640374
233 668.9976601768302 336.3480278422274
245 363.7711202034648 367.8001076659474
246 368.4531281892762 363.2934307906612
247 366.4097788989093 361.456982245076
248 363.82063082928744 357.37794265333395
249 371.1503085815052 361.6824699501949
251 521.2262180974478 314.2969837587007
252 134.22883149931118 86.47644447037756
253 361.67625965972525 361.1370001851699
254 365.8919978616079 358.2360318510154
255 141.5597782509531 150.41738978910823
256 431.7447795823666 365.22505800464035
257 659.4819247374259 597.9396751740139
258 278.34333080433214 487.4756380510441
259 146.11484918793508 350.67285382830624
260 641.9814385150812 547.6844547563805
261 144.36774941995364 314.2969837587007
263 707.4489559164733 121.7401392111369
264 343.8771734979837 544.5060318341891
265 448.47679814385157 464.20417633410676
266 525.5 151.85614849187934
267 375.60324825986083 182.18561484918794
268 273.58195809702727 250.50895600623542
269 406.9875578232971 124.66821345707656
270 245.6960556844548 126.13921113689095
271 490.4025768386098 124.14186764487596
