# pedestrianID x y
20 470.04756380510446 177.28538283062645
21 604.8758700696056 180.5475638051044
22 596.0394431554525 226.40371229698377
23 544.7343387470999 158.10208816705335
24 674.2749419953597 164.42227378190256
25 449.3097447795824 77.41531322505801
40 700.9234338747101 312.3201856148492
41 656.0394431554524 281.322505800464
42 673.7610208816706 185.4756380510441
43 677.6670533642691 197.13689095127611
44 641.7204176334108 207.31322505800466
45 605.7030162412993 169.21113689095125
46 523.9547563805105 260.7006960556845
47 473.9665363910357 275.5197519099985
48 591.4269141531323 150.3062645011601
49 484.64153132250584 253.34106728538285
50 588.4756380510441 205.60556844547563
52 537.262180974478 147.22041763341068
53 519.754060324826 251.5127610208817
54 486.0452436194896 107.37819025522042
55 521.2761020881671 103.16009280742459
56 447.5701181905213 57.3514844757492
57 342.19953596287706 60.76566125290023
99 487.3115061796118 146.80428762929938
100 132.3666707571295 664.3430582113798
101 536.7424593967518 552.6264501160093
102 715.6113689095129 322.25058004640374
133 166.77522241621176 392.0842913675977
134 485.79506640404054 492.1856148491879
135 538.606728538283 590.2830626450117
136 335.88399071925755 84.0278422273782
137 454.2606358254318 604.8514067017401
139 433.6225402326336 616.1572889054119
140 168.51624686249534 650.0035890252907
141 191.02601420467244 633.4493971394402
143 209.16751047568206 627.3744270946281
150 347.2575406032483 567.5638051044084
151 104.51095094687824 340.24889537616434
187 681.1844547563805 605.6380510440835
189 682.5452436194896 603.0672853828306
192 659.9450899492472 568.659620220084
195 448.60788863109053 466.5104408352668
198 370.17900392424514 425.36620227896486
199 676.7223840675226 521.8385502845576
201 381.1691026304798 384.79495556816187
202 238.927070217835 550.7450052888112
204 172.02900232018567 363.1322505800464
205 59.49419953596288 655.3642691415314
206 243.592807424594 516.0139211136891
207 593.4269141531323 634.2227378190255
208 261.20758385582593 234.60850952085144
209 498.29858916098544 504.0417633410673
214 211.4280742459397 580.1392111368909
215 453.96171693735505 445.92111368909514
216 584.7646246252606 348.505048501068
217 548.7675492082956 363.35239628712475
218 425.01788077191446 468.8213457076566
219 349.431554524362 443.6566125290023
220 196.00464037122975 618.5614849187934
221 239.11252900232023 560.0742459396752
222 585.0877053483374 435.5960414534188
223 194.71809744779586 590.2830626450117
224 697.0151181572394 309.10743475063924
225 293.82714617169376 492.1856148491879
226 495.9043056692151 442.5027114710419
227 214.16589327146175 642.1160092807426
228 291.8484950624962 605.6380510440835
229 513.0406032482599 432.40371229698377
230 554.7227378190256 392.8538283062645
231 463.38863109048725 238.8445475638051
232 231.0406032482599 177.28538283062645
233 289.5742459396752 516.0139211136891
234 318.17981438515085 136.56612529002322
235 526.3721475452246 456.0776917996224
236 179.27385071470658 213.57681254895488
237 241.21093274496508 119.60569453987145
243 205.13908343903313 614.6640969244912
