# pedestrianID x y
20 694.1368909512762 244.24593967517401
21 722.8178654292344 246.05568445475637
23 713.4709976798144 270.0046403712297
25 604.8700696055685 185.4756380510441
41 728.3027521687768 449.5163440678247
46 694.7180974477958 419.0533642691415
47 511.0046403712297 412.4408352668213
49 499.0777262180975 388.55220417633416
52 703.4431554524363 251.5127610208817
53 721.8849755857799 465.9351347102614
54 671.3248259860788 182.18561484918794
55 667.6229698375871 167.61020881670532
56 600.3753927300424 166.49623917362226
57 436.8364269141532 203.90255220417635
58 83.21461716937358 684.9187935034803
59 379.08468677494204 54.5707656612529
60 417.71229698375873 32.08816705336427
61 423.20417633410676 50.909512761020885
62 120.25638051044089 668.7285382830627
63 389.3631090487239 80.04640371229698
96 127.54756380510446 262.5522041763341
99 667.3239984849329 205.60556844547563
100 253.96137066245782 477.0329899208986
101 585.6125290023202 452.74245939675177
102 687.6680561077123 471.02446138647247
104 460.21245378269344 10.511713532783753
105 13.51291249608504 265.8191015116586
107 167.82566613188828 660.4420737600024
133 134.5687081643039 487.4756380510441
134 395.8275831819608 494.54756380510446
135 409.6501275488486 509.88118871704523
136 438.9419953596288 229.9350348027842
137 364.4497399270846 541.9610148732731
138 165.32598607888633 136.56612529002322
139 350.3169709522403 545.6707229652561
140 296.14617169373554 523.2529002320186
141 254.95344193151107 565.6200683946392
142 192.23953346045957 654.1229065968706
143 264.3347563948644 584.6000154317602
144 205.39439330339692 632.9779561603619
150 498.20470168180304 478.11136890951275
151 80.81670533642699 202.20417633410673
153 24.38112286127613 280.5469822367718
155 732.1570694768993 473.19028561625623
187 699.2036171848017 671.1028160841385
192 593.634194140286 671.1907120790592
195 596.5661413090255 407.58517255672666
198 403.5313225058005 452.74245939675177
199 704.5651218102385 449.3757537680733
201 386.83655495922375 388.29286223286664
202 290.0899882636429 485.59449916713135
204 194.2537824811093 495.91391304400145
206 247.73665893271465 626.3712296983758
208 179.834592692503 336.3480278422274
209 489.7865429234339 425.70765661252904
214 175.9561359716713 673.288922215531
215 561.0997881311988 369.42459396751735
216 697.5787102351774 422.461695087363
218 587.8886310904873 373.6426914153132
219 372.0518762071135 455.50531856720187
221 242.41415313225065 658.0278422273782
222 597.1742913313897 403.54871183661226
223 161.65191782000593 663.2801841036113
225 409.1200176877091 540.3062645011601
226 581.4146663721162 395.27139391820026
228 277.9394410690964 614.3332815018243
229 630.0127610208817 350.67285382830624
230 735.4141531322507 318.26450116009283
231 480.2536132604636 364.07494554620394
232 115.86658932714619 170.81670533642693
233 358.9836264102947 573.2845914393764
234 521.2366589327146 192.11136890951275
235 596.5365595144615 381.13706651043157
236 296.80394431554527 197.13689095127611
237 218.55104408352673 200.51044083526682
238 122.21330176113361 296.7453582041356
240 178.11973241895438 651.9174133826544
242 123.48886032952916 312.1090255427198
243 241.95073816699153 573.7138445395426
244 144.46970624641014 687.9933554699072
