# pedestrianID x y
26 676.6055684454757 182.18561484918794
27 473.1218097447796 22.023201856148493
28 371.75522041763344 3.020881670533643
39 119.1252900232019 403.68909512761024
49 361.4202127343256 616.348801584876
57 601.0475638051045 652.7053364269142
58 55.93973947522052 203.1272185935599
60 165.70313120328413 299.8392440334884
62 476.7019761419348 396.89602387247646
64 655.5475638051045 328.26450116009283
65 538.377030162413 441.3967517401392
67 537.9153132250581 410.24593967517404
68 689.8713832543114 203.23699840957494
69 324.3874709976798 138.0742459396752
70 242.1593008993001 161.25290023201856
71 30.28538283062653 63.27610208816705
72 504.4443155452437 187.12761020881672
73 141.33178654292345 660.6960556844548
74 472.2969837587007 10.232018561484919
76 422.0688761850553 20.287423732737988
96 409.6005154708804 397.17401392111367
100 508.4689042680234 230.6879798208514
103 215.02436194895597 350.67285382830624
106 516.8573085846868 392.8538283062645
107 246.69017466484863 399.6240339381604
108 324.0788863109049 114.50116009280742
109 611.6658932714618 494.54756380510446
110 359.4269141531323 528.1020881670534
111 347.3745825940968 529.8548520621149
112 211.80046403712302 650.0510440835267
113 292.70301624129934 84.0278422273782
115 245.4351594993794 597.3364146171494
117 301.5988012254831 565.8872218666968
131 434.15661252900236 118.830626450116
132 147.23348055547547 680.3908962313039
134 645.0940012259131 322.25058004640374
135 715.1748263587955 330.27842227378187
136 458.97581460824756 436.8909512761021
137 546.4816184541537 262.5522041763341
138 171.3155452436195 475.7819025522042
139 236.4835781068207 206.3159797823865
141 519.5345264835337 260.7006960556845
143 448.4605568445476 338.3805104408353
144 534.461716937355 408.0556844547564
145 363.7668213457077 384.2691415313225
146 400.98344801053923 511.2111368909513
152 113.7204176334107 427.93503480278423
153 396.4582366589328 375.75870069605566
154 395.5974477958237 535.4106728538284
155 435.390764037088 404.7924829492931
156 300.81394039946343 570.171439728377
157 276.6241538779889 522.4720663179763
158 253.55755600038057 566.2409050930984
159 273.7455685789118 610.2171164640663
160 277.18457199059156 606.4608672207941
161 215.5294574620027 646.7832398790761
162 120.70503401079786 633.2522547227114
163 98.75054960423839 256.9603230195374
195 358.1681220652216 47.769865989252644
198 703.7424279954852 363.09166830187314
201 469.3538283062645 334.32018561484915
202 221.59472477030678 324.2505800464037
208 222.60147250179014 117.10424180326152
219 694.9990777494994 301.7620408081698
228 618.6108017993436 357.0905786780688
231 579.5754013292419 657.8791751466575
233 548.2680356070385 445.5798926684539
235 452.8414088581822 247.36027858363443
237 561.5893271461717 457.3132250580046
239 534.9864423554754 314.2969837587007
240 562.047099376288 266.0104871464627
241 434.42459396751747 285.1322505800464
242 423.2494199535963 268.13457076566124
243 423.0208816705337 316.2784222737819
244 425.479451955952 513.6102088167054
246 290.5403936366144 22.049403649952215
