# pedestrianID x y
0 571.3120649651972 59.51740139211137
30 136.72739819043136 640.7032555737336
39 123.89675174013925 22.023201856148493
60 239.28339663391378 621.1600928074246
67 616.490997493795 30.483674852793353
69 398.65545243619493 397.17401392111367
70 597.1541075958656 146.85986935547356
72 470.8596287703017 183.82830626450115
73 465.768254104769 496.472078693962
75 636.1337639097051 422.7687520287618
77 631.1122181316289 341.7090006160052
78 154.40255220417637 492.1856148491879
79 230.83526682134573 188.78422273781902
80 231.9176334106729 170.81670533642693
81 446.37587006960564 129.09512761020883
82 418.10904872389796 65.80510440835268
83 412.49535962877036 54.5707656612529
97 197.59458894765294 681.8459201128309
98 716.7830626450116 540.3062645011601
103 275.24176505944644 24.636068760153304
107 79.01238745870036 308.3805104408353
108 451.8945430229805 316.2784222737819
109 669.1057920085311 239.06872776260622
110 716.9633136010391 473.45707656612524
111 526.0137497292034 349.20900137149783
112 500.59860788863114 316.2784222737819
113 591.0143448067836 120.15343866184953
114 167.15661252900236 388.55220417633416
115 291.75068332740483 357.6946862219682
116 395.2446828097815 518.3704520208555
117 460.9454756380511 242.44083526682135
118 585.5208816705336 695.8051044083527
119 623.1589379135582 167.4819052491122
120 243.78074245939678 180.5475638051044
121 26.718097447795856 228.16705336426915
123 153.44193832507057 649.2754480351051
131 351.27853348375015 382.6050506180421
132 265.39800807982664 579.9900652670125
134 517.1136890951277 508.8167053364269
136 397.4024388545459 572.5800464037123
139 286.89678138865946 145.2514233109057
141 613.9604476432584 118.55853585923754
143 520.647331786543 277.53132250580046
144 604.8075871964758 23.806784734595908
145 413.98211286526913 229.3676663935634
146 570.1798143851508 401.5127610208816
147 309.58004640371234 532.969837587007
152 97.72911570183715 198.92124289716804
153 701.5050287807132 217.6318813050387
154 480.9060324825987 210.74245939675174
155 178.12409300954852 295.5618972820107
156 531.2040870359589 408.12222028766917
157 320.22157772621813 436.8909512761021
158 499.0565182838266 475.7819025522042
159 450.31051669944645 531.8738603257805
160 582.349926247147 468.88240864658064
161 410.19233230261057 519.4753659177483
162 85.76682134570768 235.26682134570765
163 208.0127610208817 358.96055684454757
164 330.00928074245945 547.6844547563805
165 83.48763655651723 238.79135497808002
166 111.25745582055272 26.18572233018588
167 59.954480616206304 298.3024809402104
168 194.41677917313766 600.7532242693019
169 561.2373976079102 685.7262494970963
173 699.8368817721841 634.4353687745335
201 543.8584686774942 489.8283062645012
202 137.39045267784246 41.53099939810085
233 569.4951200646333 425.8852145843843
237 613.147331786543 516.0139211136891
243 403.9686774941996 414.6403712296984
244 609.851867106551 401.51809634883887
245 16.24825986078895 262.5522041763341
246 321.74709976798147 86.70533642691416
